CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	41700	417	24281.7	-1.27759	2619.43	4.38637e-05	9.61363e-05	5.26462e-05	4.34901e-05	5.70228e-05	0.258652	-0.518143	0.13688	0.121772	0	8.68956e-05	-1.13513	0.0179831	0.0179925	196096	132077	328173	
4	41800	418	24371	-1.25647	2629.23	4.38761e-05	9.61239e-05	5.2473e-05	4.36509e-05	5.70389e-05	0.258652	-0.518191	0.13643	0.122223	0	9.3092e-05	-1.13739	0.0179826	0.0179921	195869	132113	327982	
4	41900	419	24463.9	-1.37491	2639.05	4.38875e-05	9.61125e-05	5.2301e-05	4.38115e-05	5.70538e-05	0.258655	-0.517277	0.135982	0.122672	0	9.70818e-05	-1.13873	0.0179824	0.0179919	195645	132147	327792	
4	42000	420	24557.3	-1.51698	2648.75	4.38992e-05	9.61008e-05	5.21288e-05	4.3972e-05	5.7069e-05	0.258656	-0.516604	0.135535	0.123122	0	9.46465e-05	-1.14028	0.0179821	0.0179916	195420	132182	327602	
5	42100	421	24651	-1.57915	2658.36	4.39116e-05	9.60884e-05	5.19561e-05	4.41323e-05	5.7085e-05	0.258656	-0.516619	0.135086	0.123571	0	9.52274e-05	-1.14255	0.0179817	0.0179912	195193	132218	327412	
4	42200	422	24743.5	-1.57076	2667.92	4.39231e-05	9.60769e-05	5.17844e-05	4.42926e-05	5.71e-05	0.258659	-0.515793	0.134639	0.124019	0	9.31787e-05	-1.14394	0.0179815	0.0179909	194969	132253	327222	
6	42300	423	24841.6	-1.69844	2677.51	4.39352e-05	9.60648e-05	5.16122e-05	4.44526e-05	5.71158e-05	0.258659	-0.515662	0.134192	0.124467	0	9.16093e-05	-1.14597	0.0179811	0.0179906	194743	132289	327032	
4	42400	424	24937.6	-1.67011	2687.16	4.39478e-05	9.60522e-05	5.14398e-05	4.46124e-05	5.71322e-05	0.258658	-0.515954	0.133743	0.124915	0	8.86933e-05	-1.14849	0.0179806	0.0179901	194516	132326	326842	
4	42500	425	25035.8	-1.77542	2696.77	4.39605e-05	9.60395e-05	5.12675e-05	4.4772e-05	5.71486e-05	0.258657	-0.516311	0.133296	0.125362	0	8.36549e-05	-1.15102	0.0179802	0.0179897	194290	132363	326653	
5	42600	426	25128.8	-1.68779	2706.44	4.39742e-05	9.60258e-05	5.10943e-05	4.49315e-05	5.71665e-05	0.258653	-0.517806	0.132845	0.125808	0	7.71675e-05	-1.15467	0.0179795	0.017989	194060	132403	326463	
4	42700	427	25229.8	-1.78971	2716.1	4.39887e-05	9.60113e-05	5.09206e-05	4.50907e-05	5.71853e-05	0.258647	-0.520061	0.132394	0.126254	0	7.31851e-05	-1.15909	0.0179787	0.0179882	193829	132445	326274	
4	42800	428	25327.4	-1.61453	2725.63	4.40023e-05	9.59977e-05	5.07479e-05	4.52498e-05	5.7203e-05	0.258644	-0.521438	0.131945	0.126699	0	7.39559e-05	-1.16267	0.017978	0.0179875	193600	132485	326085	
4	42900	429	25421.9	-1.67174	2735.13	4.40151e-05	9.59849e-05	5.05762e-05	4.54087e-05	5.72196e-05	0.258643	-0.521966	0.131498	0.127144	0	7.08079e-05	-1.1653	0.0179776	0.0179871	193373	132523	325896	
5	43000	430	25518.3	-1.69753	2744.53	4.4028e-05	9.5972e-05	5.04046e-05	4.55674e-05	5.72364e-05	0.258641	-0.522691	0.131052	0.127589	0	6.02687e-05	-1.16816	0.017977	0.0179865	193146	132561	325707	
4	43100	431	25613.2	-1.59317	2754.03	4.40401e-05	9.59599e-05	5.02339e-05	4.5726e-05	5.72521e-05	0.258641	-0.522526	0.130608	0.128033	0	5.33971e-05	-1.17009	0.0179767	0.0179862	192922	132596	325518	
4	43200	432	25704.1	-1.55252	2763.6	4.40521e-05	9.59479e-05	5.00635e-05	4.58845e-05	5.72677e-05	0.258641	-0.522386	0.130165	0.128476	0	6.15978e-05	-1.17204	0.0179763	0.0179858	192697	132632	325329	
5	43300	433	25801.2	-1.53009	2773.22	4.40637e-05	9.59363e-05	4.98935e-05	4.60428e-05	5.72829e-05	0.258643	-0.521852	0.129723	0.12892	0	6.5794e-05	-1.17358	0.0179761	0.0179856	192474	132667	325141	
4	43400	434	25897.9	-1.30372	2783.04	4.40749e-05	9.59251e-05	4.97242e-05	4.62009e-05	5.72974e-05	0.258645	-0.520828	0.129283	0.129363	0	6.73048e-05	-1.17467	0.0179759	0.0179854	192252	132700	324952	
4	43500	435	25994.1	-1.18731	2792.83	4.40862e-05	9.59138e-05	4.95549e-05	4.63589e-05	5.7312e-05	0.258648	-0.51995	0.128843	0.129805	0	5.95149e-05	-1.17591	0.0179756	0.0179851	192030	132734	324764	
4	43600	436	26088.9	-1.09947	2802.58	4.40987e-05	9.59013e-05	4.93846e-05	4.65167e-05	5.73283e-05	0.258647	-0.52035	0.1284	0.130247	0	6.08524e-05	-1.17843	0.0179752	0.0179847	191805	132771	324576	
5	43700	437	26180.6	-1.01696	2812.38	4.41125e-05	9.58875e-05	4.92132e-05	4.66743e-05	5.73462e-05	0.258642	-0.521993	0.127954	0.130688	0	7.09984e-05	-1.18226	0.0179745	0.017984	191577	132811	324388	
5	43800	438	26277.1	-0.59561	2822	4.41274e-05	9.58726e-05	4.90407e-05	4.68319e-05	5.73657e-05	0.258635	-0.524837	0.127506	0.131129	0	0.000100039	-1.18723	0.0179736	0.0179831	191345	132855	324200	
5	43900	439	26373.5	-0.405917	2831.5	4.41423e-05	9.58577e-05	4.88686e-05	4.69892e-05	5.73849e-05	0.258628	-0.527573	0.127058	0.13157	0	0.000116004	-1.19211	0.0179727	0.0179822	191115	132898	324012	
5	44000	440	26473.4	-0.187169	2840.9	4.41543e-05	9.58457e-05	4.86993e-05	4.71463e-05	5.74006e-05	0.258628	-0.527555	0.126618	0.13201	0	0.000118631	-1.1942	0.0179723	0.0179818	190891	132934	323825	
5	44100	441	26571.4	-0.279588	2850.28	4.41661e-05	9.58339e-05	4.85307e-05	4.73032e-05	5.74159e-05	0.258629	-0.527216	0.12618	0.132449	0	0.000105185	-1.19594	0.017972	0.0179815	190668	132968	323637	
5	44200	442	26668.6	-0.169756	2859.71	4.41785e-05	9.58215e-05	4.83615e-05	4.746e-05	5.74321e-05	0.258628	-0.527608	0.12574	0.132888	0	9.69292e-05	-1.19842	0.0179715	0.017981	190444	133005	323449	
4	44300	443	26766.9	0.0503442	2869.3	4.41902e-05	9.58098e-05	4.81932e-05	4.76166e-05	5.74473e-05	0.258629	-0.527292	0.125302	0.133326	0	8.8865e-05	-1.20021	0.0179712	0.0179807	190222	133040	323262	
5	44400	444	26857.6	-0.0475167	2878.91	4.4201e-05	9.5799e-05	4.8026e-05	4.7773e-05	5.74613e-05	0.258632	-0.526008	0.124868	0.133764	0	8.11771e-05	-1.20096	0.0179711	0.0179806	190002	133073	323075	
5	44500	445	26953.2	0.145339	2888.56	4.42105e-05	9.57895e-05	4.78602e-05	4.79293e-05	5.74737e-05	0.258639	-0.523496	0.124437	0.134202	0	7.51967e-05	-1.20054	0.0179712	0.0179806	189786	133102	322888	
4	44600	446	27048.3	0.01715	2898.18	4.42196e-05	9.57804e-05	4.76951e-05	4.80853e-05	5.74855e-05	0.258646	-0.520592	0.124007	0.134639	0	7.52847e-05	-1.19968	0.0179713	0.0179808	189571	133130	322701	
5	44700	447	27146.5	0.0935971	2907.8	4.42297e-05	9.57703e-05	4.75291e-05	4.82412e-05	5.74986e-05	0.258651	-0.518673	0.123576	0.135075	0	7.93784e-05	-1.1998	0.0179713	0.0179808	189353	133161	322514	
4	44800	448	27242.1	-0.114558	2917.35	4.42403e-05	9.57597e-05	4.73628e-05	4.83969e-05	5.75124e-05	0.258655	-0.517298	0.123143	0.135511	0	7.57152e-05	-1.20042	0.0179712	0.0179807	189135	133193	322327	
4	44900	449	27339.6	-0.0983844	2926.85	4.42522e-05	9.57478e-05	4.71954e-05	4.85524e-05	5.75279e-05	0.258655	-0.517273	0.122708	0.135947	0	6.90238e-05	-1.20235	0.0179708	0.0179803	188913	133228	322141	
5	45000	450	27436.4	-0.560398	2936.29	4.42642e-05	9.57358e-05	4.70282e-05	4.87077e-05	5.75434e-05	0.258655	-0.517286	0.122273	0.136382	0	6.05983e-05	-1.20433	0.0179705	0.01798	188691	133263	321954	
5	45100	451	27538.5	-0.463592	2945.72	4.42772e-05	9.57228e-05	4.686e-05	4.88628e-05	5.75604e-05	0.258652	-0.518373	0.121836	0.136816	0	6.79857e-05	-1.20739	0.0179699	0.0179794	188466	133301	321768	
5	45200	452	27637.7	-0.622326	2955.06	4.42889e-05	9.57111e-05	4.66933e-05	4.90178e-05	5.75756e-05	0.258652	-0.518196	0.121402	0.13725	0	8.0127e-05	-1.20927	0.0179696	0.0179791	188245	133336	321582	
5	45300	453	27744.8	-0.880639	2964.34	4.43001e-05	9.56999e-05	4.65273e-05	4.91726e-05	5.75901e-05	0.258654	-0.517457	0.120971	0.137683	0	8.63163e-05	-1.21051	0.0179693	0.0179788	188026	133370	321395	
4	45400	454	27848.6	-0.715392	2973.64	4.43114e-05	9.56886e-05	4.63613e-05	4.93272e-05	5.76049e-05	0.258656	-0.516904	0.120539	0.138116	0	7.6119e-05	-1.21198	0.0179691	0.0179786	187806	133403	321210	
5	45500	455	27951.9	-1.14308	2983.09	4.43224e-05	9.56776e-05	4.61959e-05	4.94817e-05	5.76192e-05	0.258658	-0.516	0.120109	0.138549	0	7.03428e-05	-1.21303	0.0179689	0.0179784	187587	133436	321024	
4	45600	456	28057	-1.32368	2992.78	4.43339e-05	9.56661e-05	4.60302e-05	4.9636e-05	5.7634e-05	0.258659	-0.515574	0.119678	0.138981	0	7.2047e-05	-1.21458	0.0179686	0.0179781	187368	133470	320838	
4	45700	457	28162.3	-1.28847	3002.47	4.43448e-05	9.56552e-05	4.58651e-05	4.97901e-05	5.76483e-05	0.258661	-0.514684	0.119249	0.139412	0	7.25789e-05	-1.21567	0.0179684	0.0179779	187149	133503	320652	
4	45800	458	28272.9	-1.38603	3012.14	4.43559e-05	9.56441e-05	4.57001e-05	4.9944e-05	5.76626e-05	0.258664	-0.513892	0.11882	0.139843	0	7.22486e-05	-1.2168	0.0179682	0.0179777	186931	133536	320467	
5	45900	459	28376.2	-1.45654	3021.6	4.43664e-05	9.56336e-05	4.55358e-05	5.00978e-05	5.76764e-05	0.258667	-0.512633	0.118393	0.140274	0	7.33144e-05	-1.21749	0.0179681	0.0179776	186714	133568	320281	
7	46000	460	28482.9	-1.3505	3030.96	4.43776e-05	9.56224e-05	4.53709e-05	5.02514e-05	5.76909e-05	0.258668	-0.512013	0.117964	0.140704	0	7.35137e-05	-1.21887	0.0179678	0.0179773	186495	133601	320096	
4	46100	461	28584.8	-1.37705	3040.26	4.43883e-05	9.56117e-05	4.52068e-05	5.04049e-05	5.77048e-05	0.258671	-0.510837	0.117538	0.141134	0	7.22863e-05	-1.21965	0.0179677	0.0179772	186278	133633	319911	
4	46200	462	28691.9	-1.27084	3049.58	4.43987e-05	9.56013e-05	4.50431e-05	5.05582e-05	5.77183e-05	0.258675	-0.509431	0.117112	0.141563	0	7.64958e-05	-1.22022	0.0179676	0.0179771	186061	133665	319726	
5	46300	463	28802.5	-1.13766	3058.88	4.44088e-05	9.55912e-05	4.48799e-05	5.07113e-05	5.77314e-05	0.258679	-0.507773	0.116688	0.141992	0	8.00725e-05	-1.22042	0.0179675	0.017977	185846	133695	319541	
4	46400	464	28909.5	-0.964645	3068.35	4.44208e-05	9.55792e-05	4.47149e-05	5.08643e-05	5.77471e-05	0.258679	-0.508067	0.116259	0.14242	0	8.44936e-05	-1.22265	0.0179671	0.0179766	185626	133731	319356	
4	46500	465	29014.7	-0.485259	3077.6	4.44329e-05	9.55671e-05	4.455e-05	5.10171e-05	5.77628e-05	0.258678	-0.508377	0.11583	0.142848	0	7.77201e-05	-1.22489	0.0179667	0.0179762	185405	133766	319172	
5	46600	466	29114	-0.163468	3086.9	4.44451e-05	9.55549e-05	4.4385e-05	5.11698e-05	5.77787e-05	0.258677	-0.508859	0.115401	0.143275	0	8.08956e-05	-1.22725	0.0179663	0.0179758	185185	133802	318987	
4	46700	467	29215.7	0.380707	3096.28	4.44579e-05	9.55421e-05	4.42197e-05	5.13224e-05	5.77953e-05	0.258674	-0.50992	0.114971	0.143703	0	8.02119e-05	-1.23016	0.0179658	0.0179753	184963	133840	318803	
4	46800	468	29320.3	0.376348	3105.59	4.4472e-05	9.5528e-05	4.40532e-05	5.14748e-05	5.78136e-05	0.258668	-0.512267	0.114538	0.144129	0	8.27626e-05	-1.23432	0.017965	0.0179745	184738	133881	318618	
4	46900	469	29426.8	0.586034	3114.8	4.44839e-05	9.55161e-05	4.38891e-05	5.1627e-05	5.78291e-05	0.258667	-0.512503	0.114112	0.144556	0	8.44652e-05	-1.23641	0.0179646	0.0179741	184518	133916	318434	
6	47000	470	29534.1	0.332339	3123.9	4.44939e-05	9.55061e-05	4.3727e-05	5.17791e-05	5.78421e-05	0.258672	-0.510768	0.11369	0.144981	0	8.03626e-05	-1.23651	0.0179646	0.0179741	184304	133946	318250	
5	47100	471	29632.7	0.728262	3132.91	4.45032e-05	9.54968e-05	4.35659e-05	5.19309e-05	5.78541e-05	0.258678	-0.508364	0.113271	0.145406	0	7.85996e-05	-1.23598	0.0179647	0.0179742	184091	133975	318066	
4	47200	472	29739.4	0.79866	3142.24	4.45136e-05	9.54864e-05	4.34039e-05	5.20825e-05	5.78677e-05	0.258681	-0.507133	0.11285	0.145831	0	7.49181e-05	-1.23654	0.0179646	0.0179741	183876	134006	317882	
4	47300	473	29843	0.944278	3151.62	4.45256e-05	9.54744e-05	4.32404e-05	5.2234e-05	5.78832e-05	0.25868	-0.507419	0.112425	0.146255	0	7.14673e-05	-1.23859	0.0179642	0.0179737	183657	134041	317699	
5	47400	474	29954.2	0.960644	3160.79	4.45378e-05	9.54622e-05	4.30769e-05	5.23854e-05	5.78991e-05	0.258679	-0.507987	0.112	0.146679	0	6.97718e-05	-1.24098	0.0179638	0.0179733	183438	134077	317515	
5	47500	475	30058	0.614805	3169.92	4.45523e-05	9.54477e-05	4.29112e-05	5.25365e-05	5.7918e-05	0.258671	-0.510869	0.111569	0.147102	0	0.000238288	-1.24568	0.0179629	0.0179725	183213	134109	317321	
4	47600	476	30164.8	0.479098	3179.16	4.45637e-05	9.54363e-05	4.27488e-05	5.26875e-05	5.79328e-05	0.258672	-0.510682	0.111147	0.147525	0	6.98627e-05	-1.24726	0.0179627	0.0179722	182995	134142	317138	
4	47700	477	30270.5	0.41542	3188.52	4.45754e-05	9.54246e-05	4.25863e-05	5.28384e-05	5.7948e-05	0.258672	-0.510771	0.110724	0.147947	0	7.18147e-05	-1.24915	0.0179623	0.0179718	182778	134177	316955	
6	47800	478	30380.3	0.138919	3197.8	4.45889e-05	9.54111e-05	4.24221e-05	5.2989e-05	5.79655e-05	0.258667	-0.512662	0.110297	0.148369	0	6.99362e-05	-1.25281	0.0179617	0.0179712	182555	134216	316772	
6	47900	479	30490.5	0.259112	3207.02	4.46028e-05	9.53972e-05	4.22576e-05	5.31395e-05	5.79837e-05	0.258661	-0.515033	0.10987	0.148791	0	7.44647e-05	-1.25691	0.0179609	0.0179704	182332	134256	316589	
6	48000	480	30586.7	0.0287897	3216.15	4.46164e-05	9.53836e-05	4.20937e-05	5.32899e-05	5.80013e-05	0.258655	-0.517026	0.109444	0.149212	0	7.46008e-05	-1.26061	0.0179602	0.0179697	182110	134296	316406	
5	48100	481	30690.5	-0.00314345	3225.42	4.46292e-05	9.53708e-05	4.19308e-05	5.344e-05	5.8018e-05	0.258652	-0.518313	0.10902	0.149632	0	7.0786e-05	-1.26369	0.0179597	0.0179692	181890	134333	316223	
4	48200	482	30800.9	-0.161935	3234.3	4.46415e-05	9.53585e-05	4.17685e-05	5.359e-05	5.8034e-05	0.25865	-0.519073	0.108598	0.150052	0	6.64537e-05	-1.26613	0.0179592	0.0179687	181671	134369	316040	
9	48300	483	30910.6	0.0356806	3243.38	4.4653e-05	9.5347e-05	4.16071e-05	5.37399e-05	5.80489e-05	0.25865	-0.519043	0.108178	0.150472	0	7.0181e-05	-1.26782	0.0179589	0.0179684	181455	134403	315858	
4	48400	484	31021.6	0.151978	3252.58	4.46636e-05	9.53364e-05	4.14468e-05	5.38896e-05	5.80627e-05	0.258652	-0.518157	0.107762	0.150891	0	7.03227e-05	-1.26859	0.0179588	0.0179683	181240	134435	315675	
4	48500	485	31134.9	-0.11506	3262.18	4.46752e-05	9.53248e-05	4.12857e-05	5.40391e-05	5.80777e-05	0.258652	-0.518181	0.107343	0.15131	0	6.62478e-05	-1.27024	0.0179585	0.017968	181024	134469	315493	
4	48600	486	31241.9	-0.584219	3271.54	4.46887e-05	9.53113e-05	4.11227e-05	5.41885e-05	5.80953e-05	0.258647	-0.520226	0.106919	0.151728	0	5.94582e-05	-1.27389	0.0179578	0.0179673	180803	134508	315311	
