CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	62500	625	46405.5	0.48902	4492.61	4.5594e-05	9.4406e-05	2.11982e-05	7.32078e-05	5.92722e-05	0.260097	0.0375043	0.0551153	0.204982	0	0.000199814	-0.801736	0.0180437	0.0180518	153903	137142	291045	
7	62600	626	46546.9	-10.0066	4501.97	4.56032e-05	9.43968e-05	2.1063e-05	7.33338e-05	5.92842e-05	0.260098	0.0379814	0.0547637	0.205335	0	0.000305564	-0.800425	0.0180439	0.018052	153709	137168	290877	
9	62700	627	46691.9	0.55398	4511.52	4.5612e-05	9.4388e-05	2.09285e-05	7.34596e-05	5.92956e-05	0.260101	0.0389037	0.054414	0.205687	0	0.000188728	-0.79877	0.0180442	0.0180523	153516	137193	290709	
5	62800	628	46838.6	11.3791	4520.87	4.56199e-05	9.43801e-05	2.0795e-05	7.35851e-05	5.93058e-05	0.260105	0.0406648	0.054067	0.206038	0	0.000280013	-0.796387	0.0180447	0.0180527	153326	137216	290541	
4	62900	629	46981.7	1.22682	4529.62	4.56294e-05	9.43706e-05	2.06602e-05	7.37103e-05	5.93183e-05	0.260106	0.0407224	0.0537166	0.206389	0	0.000174199	-0.795364	0.0180449	0.0180529	153131	137255	290387	
5	63000	630	47120.8	0.956986	4538.42	4.564e-05	9.436e-05	2.05247e-05	7.38353e-05	5.9332e-05	0.260103	0.0397758	0.0533642	0.206739	0	0.000129093	-0.79512	0.0180449	0.0180529	152934	137284	290219	
5	63100	631	47260.8	1.09686	4547.87	4.56494e-05	9.43506e-05	2.03899e-05	7.39607e-05	5.93442e-05	0.260104	0.0400309	0.0530138	0.20709	0	0.000101374	-0.793854	0.0180451	0.0180531	152740	137311	290051	
5	63200	632	47399.8	1.23208	4554.57	4.56583e-05	9.43417e-05	2.02554e-05	7.40864e-05	5.93557e-05	0.260106	0.040833	0.052664	0.207442	0	0.000111081	-0.792108	0.0180455	0.0180534	152547	137337	289883	
5	63300	633	47534.7	1.30634	4563.07	4.56668e-05	9.43332e-05	2.0121e-05	7.42121e-05	5.93669e-05	0.260109	0.0419158	0.0523147	0.207794	0	0.000129896	-0.790129	0.0180458	0.0180537	152354	137362	289716	
4	63400	634	47670.4	1.18235	4570.57	4.5676e-05	9.4324e-05	1.99862e-05	7.43378e-05	5.93789e-05	0.26011	0.0423917	0.051964	0.208146	0	0.00016415	-0.788591	0.0180461	0.018054	152159	137389	289548	
5	63500	635	47810.2	1.31601	4577.55	4.56848e-05	9.43152e-05	1.9852e-05	7.44632e-05	5.93903e-05	0.260112	0.0432396	0.0516152	0.208497	0	0.000173488	-0.786696	0.0180464	0.0180543	151966	137416	289381	
5	63600	636	47950.8	1.15937	4585.74	4.56933e-05	9.43067e-05	1.97184e-05	7.45883e-05	5.94013e-05	0.260115	0.0443946	0.0512678	0.208847	0	0.000146242	-0.784477	0.0180468	0.0180547	151773	137441	289214	
6	63700	637	48088.8	1.14663	4593.68	4.57029e-05	9.42971e-05	1.95839e-05	7.47132e-05	5.94138e-05	0.260115	0.0443602	0.0509181	0.209197	0	0.000115966	-0.783174	0.0180471	0.0180549	151578	137469	289047	
5	63800	638	48227.6	1.16898	4602.4	4.57128e-05	9.42872e-05	1.94494e-05	7.48378e-05	5.94267e-05	0.260114	0.0440667	0.0505685	0.209546	0	0.000134811	-0.782003	0.0180473	0.0180551	151383	137498	288880	
5	63900	639	48366	1.39455	4610.49	4.5723e-05	9.4277e-05	1.9315e-05	7.4962e-05	5.94399e-05	0.260113	0.0434271	0.0502189	0.209894	0	0.000115322	-0.781114	0.0180475	0.0180552	151186	137527	288713	
5	64000	640	48506.4	1.60197	4620.5	4.57351e-05	9.42649e-05	1.91789e-05	7.5086e-05	5.94556e-05	0.260106	0.0408975	0.0498652	0.210241	0	0.00018185	-0.781722	0.0180473	0.0180551	150986	137561	288547	
7	64100	641	48647.7	1.40228	4629.32	4.57469e-05	9.42531e-05	1.90433e-05	7.52097e-05	5.9471e-05	0.2601	0.0385982	0.0495127	0.210587	0	0.000135556	-0.782147	0.0180473	0.018055	150785	137594	288380	
4	64200	642	48789.4	1.20818	4636.69	4.57574e-05	9.42426e-05	1.89092e-05	7.53335e-05	5.94846e-05	0.260098	0.0376529	0.0491638	0.210934	0	8.42364e-05	-0.781462	0.0180474	0.0180551	150589	137624	288213	
5	64300	643	48931.3	-0.710167	4646.44	4.57664e-05	9.42336e-05	1.87762e-05	7.54574e-05	5.94963e-05	0.260099	0.0381844	0.0488182	0.211281	0	0.000119958	-0.779517	0.0180477	0.0180554	150396	137651	288047	
5	64400	644	49071.1	1.3049	4652.76	4.57759e-05	9.42241e-05	1.86429e-05	7.55811e-05	5.95087e-05	0.260099	0.0381337	0.0484717	0.211627	0	0.000162687	-0.777947	0.018048	0.0180557	150201	137679	287880	
5	64500	645	49212.4	0.902433	4660.07	4.57859e-05	9.42141e-05	1.85096e-05	7.57045e-05	5.95217e-05	0.260097	0.0376238	0.0481249	0.211973	0	0.00022988	-0.776705	0.0180483	0.0180559	150006	137708	287714	
5	64600	646	49355.9	0.711562	4669.62	4.57968e-05	9.42032e-05	1.83761e-05	7.58271e-05	5.95358e-05	0.260094	0.0362065	0.0477778	0.212316	0	0.000238043	-0.776241	0.0180483	0.018056	149809	137739	287547	
5	64700	647	49498.5	0.860894	4678.79	4.58074e-05	9.41926e-05	1.82436e-05	7.5949e-05	5.95497e-05	0.26009	0.0349236	0.0474333	0.212657	0	0.000219521	-0.775619	0.0180485	0.0180561	149613	137768	287381	
5	64800	648	49642	0.793766	4688.6	4.58182e-05	9.41818e-05	1.81113e-05	7.60705e-05	5.95636e-05	0.260087	0.0335608	0.0470894	0.212997	0	0.000177225	-0.774994	0.0180486	0.0180562	149418	137797	287215	
5	64900	649	49784.4	-4.34869	4697.79	4.58279e-05	9.41721e-05	1.798e-05	7.61921e-05	5.95763e-05	0.260086	0.0331505	0.0467479	0.213338	0	0.000187921	-0.77355	0.0180488	0.0180564	149225	137824	287049	
5	65000	650	49929.1	3.40329	4706.1	4.58364e-05	9.41636e-05	1.78499e-05	7.63136e-05	5.95874e-05	0.260088	0.0339725	0.0464098	0.213678	0	0.000189559	-0.771137	0.0180493	0.0180568	149035	137848	286883	
5	65100	651	50075.9	0.223313	4714.43	4.58441e-05	9.41559e-05	1.77208e-05	7.64351e-05	5.95974e-05	0.260092	0.0356257	0.0460741	0.214018	0	0.00018757	-0.768009	0.0180498	0.0180574	148847	137869	286716	
6	65200	652	50218.1	1.92299	4722.16	4.58517e-05	9.41483e-05	1.75919e-05	7.65565e-05	5.96072e-05	0.260097	0.0374199	0.0457389	0.214358	0	0.000182589	-0.764708	0.0180504	0.018058	148659	137891	286551	
6	65300	653	50359.6	0.230764	4730.76	4.58595e-05	9.41405e-05	1.74629e-05	7.66776e-05	5.96173e-05	0.260101	0.0389201	0.0454035	0.214697	0	0.000171445	-0.761617	0.018051	0.0180585	148471	137913	286385	
5	65400	654	50502.1	-0.110747	4739.73	4.58678e-05	9.41322e-05	1.73338e-05	7.67985e-05	5.96281e-05	0.260104	0.0399604	0.0450679	0.215036	0	0.000154654	-0.758838	0.0180515	0.018059	148283	137936	286219	
5	65500	655	50642.3	-0.311154	4747.6	4.58765e-05	9.41235e-05	1.72045e-05	7.6919e-05	5.96395e-05	0.260105	0.0404766	0.0447317	0.215373	0	0.0001388	-0.756399	0.0180519	0.0180594	148092	137961	286053	
5	65600	656	50786.5	-0.70394	4755.93	4.58858e-05	9.41142e-05	1.70747e-05	7.70395e-05	5.96515e-05	0.260105	0.0404517	0.0443942	0.215711	0	0.000123543	-0.754369	0.0180523	0.0180598	147901	137987	285888	
4	65700	657	50927.6	-0.546531	4763.33	4.58951e-05	9.41049e-05	1.69451e-05	7.71598e-05	5.96637e-05	0.260105	0.0403838	0.0440572	0.216047	0	0.000109532	-0.752288	0.0180527	0.0180601	147710	138013	285723	
5	65800	658	51069.3	-0.845314	4771.7	4.59045e-05	9.40955e-05	1.68158e-05	7.72797e-05	5.96758e-05	0.260104	0.0402509	0.043721	0.216383	0	0.000113164	-0.75027	0.0180531	0.0180605	147518	138039	285558	
5	65900	659	51213	-0.822124	4780.58	4.59139e-05	9.40861e-05	1.66865e-05	7.73996e-05	5.96881e-05	0.260104	0.0400459	0.043385	0.216719	0	0.000120491	-0.748263	0.0180534	0.0180608	147327	138065	285392	
7	66000	660	51357.2	-0.846446	4788.26	4.59233e-05	9.40767e-05	1.65575e-05	7.75192e-05	5.97003e-05	0.260103	0.0398184	0.0430494	0.217054	0	0.000133402	-0.746231	0.0180538	0.0180611	147136	138091	285227	
4	66100	661	51501.5	-1.15747	4796.52	4.59328e-05	9.40672e-05	1.64287e-05	7.76386e-05	5.97126e-05	0.260103	0.0395848	0.0427146	0.217388	0	0.00014381	-0.744167	0.0180542	0.0180615	146945	138117	285062	
9	66200	662	51645.6	1.44153	4805.79	4.59422e-05	9.40578e-05	1.63002e-05	7.77576e-05	5.97248e-05	0.260102	0.0393378	0.0423806	0.217721	0	0.000151778	-0.742051	0.0180546	0.0180619	146754	138143	284897	
5	66300	663	51791.8	-1.42303	4812.47	4.59516e-05	9.40484e-05	1.61719e-05	7.78765e-05	5.9737e-05	0.260101	0.0390869	0.042047	0.218054	0	0.000164303	-0.739808	0.018055	0.0180622	146563	138169	284732	
5	66400	664	51936.6	-2.38599	4821.8	4.5961e-05	9.4039e-05	1.60439e-05	7.79952e-05	5.97493e-05	0.260101	0.0388062	0.0417141	0.218386	0	0.000174142	-0.737551	0.0180554	0.0180626	146373	138195	284567	
7	66500	665	52081.2	-1.6449	4829.48	4.59706e-05	9.40294e-05	1.59158e-05	7.81136e-05	5.97617e-05	0.260099	0.0383048	0.0413811	0.218718	0	0.000176239	-0.735435	0.0180558	0.018063	146182	138221	284403	
5	66600	666	52225.6	-1.60079	4838.74	4.59804e-05	9.40196e-05	1.57876e-05	7.8232e-05	5.97745e-05	0.260097	0.0375779	0.0410477	0.21905	0	0.000181771	-0.733463	0.0180561	0.0180633	145990	138248	284238	
5	66700	667	52371	-1.40546	4844.82	4.59902e-05	9.40098e-05	1.56596e-05	7.83502e-05	5.97872e-05	0.260096	0.0369093	0.0407149	0.219381	0	0.000193455	-0.731409	0.0180565	0.0180637	145799	138275	284074	
5	66800	668	52517	-1.23965	4854.61	4.59999e-05	9.40001e-05	1.55318e-05	7.84683e-05	5.97999e-05	0.260094	0.0362507	0.0403828	0.219711	0	0.000184526	-0.729287	0.0180569	0.018064	145608	138302	283909	
7	66900	669	52661.8	-1.26284	4861.59	4.60096e-05	9.39904e-05	1.54041e-05	7.85863e-05	5.98125e-05	0.260092	0.0356352	0.0400508	0.220042	0	0.000177908	-0.727119	0.0180573	0.0180644	145417	138329	283745	
10	67000	670	52809.1	-1.17048	4869	4.60187e-05	9.39813e-05	1.52772e-05	7.87041e-05	5.98243e-05	0.260092	0.0355869	0.0397208	0.220371	0	0.0001839	-0.724489	0.0180578	0.0180648	145227	138355	283582	
6	67100	671	52954.9	-5.04894	4878.13	4.60275e-05	9.39725e-05	1.51508e-05	7.88217e-05	5.98357e-05	0.260093	0.0358958	0.0393921	0.220701	0	0.000145017	-0.721569	0.0180583	0.0180653	145039	138380	283419	
5	67200	672	53099.7	-2.45366	4884.88	4.60367e-05	9.39633e-05	1.50237e-05	7.89396e-05	5.98477e-05	0.260093	0.0357204	0.0390617	0.221031	0	0.000123914	-0.718928	0.0180588	0.0180658	144849	138406	283255	
5	67300	673	53242.7	-1.31224	4893.21	4.60463e-05	9.39537e-05	1.48962e-05	7.90575e-05	5.98601e-05	0.260091	0.03522	0.0387301	0.221361	0	0.000147655	-0.716457	0.0180592	0.0180662	144657	138434	283091	
7	67400	674	53387.9	-0.26228	4900.63	4.6057e-05	9.3943e-05	1.47675e-05	7.91755e-05	5.9874e-05	0.260087	0.0336131	0.0383956	0.221691	0	0.000158049	-0.71476	0.0180595	0.0180665	144463	138464	282927	
4	67500	675	53533.5	-1.53029	4908.67	4.60686e-05	9.39314e-05	1.46382e-05	7.92933e-05	5.98891e-05	0.26008	0.0310624	0.0380593	0.222021	0	0.000191439	-0.713658	0.0180597	0.0180667	144267	138498	282764	
5	67600	676	53678.6	-1.59605	4914.7	4.60805e-05	9.39195e-05	1.45088e-05	7.94107e-05	5.99047e-05	0.260073	0.0281423	0.0377229	0.22235	0	0.00022316	-0.712768	0.0180599	0.0180668	144069	138532	282602	
7	67700	677	53824.5	-0.973468	4923.17	4.60909e-05	9.39091e-05	1.43811e-05	7.9528e-05	5.99182e-05	0.260069	0.0267669	0.0373909	0.222678	0	0.000175411	-0.710747	0.0180603	0.0180672	143876	138562	282438	
4	67800	678	53969.9	-1.43144	4930.72	4.6099e-05	9.3901e-05	1.42557e-05	7.96454e-05	5.99286e-05	0.260072	0.0277534	0.0370647	0.223007	0	0.000131716	-0.706978	0.0180609	0.0180678	143689	138588	282277	
5	67900	679	54114	-3.23238	4938.05	4.6108e-05	9.3892e-05	1.41294e-05	7.97626e-05	5.99404e-05	0.260072	0.0277514	0.0367366	0.223335	0	0.000174853	-0.703767	0.0180615	0.0180684	143499	138614	282114	
6	68000	680	54260.8	-1.33617	4945.05	4.61164e-05	9.38836e-05	1.40038e-05	7.98798e-05	5.99513e-05	0.260073	0.0283659	0.03641	0.223663	0	0.000196742	-0.700181	0.0180622	0.018069	143311	138639	281951	
5	68100	681	54405.7	-7.02513	4952.99	4.61241e-05	9.38759e-05	1.38792e-05	7.99967e-05	5.99614e-05	0.260077	0.0296149	0.0360859	0.223991	0	0.000216217	-0.696004	0.0180629	0.0180697	143125	138662	281787	
7	68200	682	54551.3	-17.8145	4960.59	4.61339e-05	9.38661e-05	1.37532e-05	8.01129e-05	5.99741e-05	0.260074	0.0287725	0.0357584	0.224316	0	0.000425523	-0.693211	0.0180634	0.0180702	142935	138690	281624	
5	68300	683	54696.2	-1.71288	4967.49	4.61432e-05	9.38568e-05	1.3628e-05	8.02288e-05	5.99861e-05	0.260074	0.0284314	0.0354329	0.224641	0	0.000207475	-0.690038	0.018064	0.0180708	142745	138716	281461	
5	68400	684	54844.1	-1.88288	4977.86	4.61515e-05	9.38485e-05	1.35039e-05	8.03446e-05	5.9997e-05	0.260075	0.0289437	0.03511	0.224965	0	0.000215043	-0.686249	0.0180647	0.0180714	142559	138740	281299	
6	68500	685	54990.2	-1.83118	4985.15	4.61583e-05	9.38417e-05	1.33811e-05	8.04605e-05	6.00059e-05	0.26008	0.031065	0.0347909	0.22529	0	0.000162287	-0.68123	0.0180656	0.0180723	142376	138760	281136	
5	68600	686	55136.3	0.276612	4994.22	4.61634e-05	9.38366e-05	1.326e-05	8.05765e-05	6.00125e-05	0.26009	0.0348996	0.0344761	0.225614	0	0.000167356	-0.674991	0.0180668	0.0180734	142197	138776	280973	
5	68700	687	55281.5	-2.48579	5000.82	4.61696e-05	9.38304e-05	1.31386e-05	8.06919e-05	6.00205e-05	0.260097	0.0376178	0.0341603	0.225937	0	0.000211118	-0.669414	0.0180678	0.0180744	142016	138794	280810	
10	68800	688	55431.7	-1.01758	5010.32	4.6176e-05	9.3824e-05	1.3018e-05	8.0806e-05	6.00288e-05	0.260104	0.0399673	0.0338467	0.226257	0	0.000271777	-0.664077	0.0180687	0.0180753	141836	138811	280648	
5	68900	689	55580.3	-1.76096	5022.53	4.61819e-05	9.38181e-05	1.28995e-05	8.09187e-05	6.00364e-05	0.260111	0.0427712	0.0335386	0.226572	0	0.000313387	-0.658364	0.0180698	0.0180763	141660	138826	280486	
7	69000	690	55732	60.1699	5032.59	4.61882e-05	9.38118e-05	1.27818e-05	8.103e-05	6.00447e-05	0.260117	0.0450036	0.0332326	0.226884	0	0.00162813	-0.652911	0.0180708	0.0180773	141483	138840	280323	
9	69100	691	55882.5	-1.50672	5042.16	4.61957e-05	9.38043e-05	1.26637e-05	8.11406e-05	6.00544e-05	0.260119	0.0460026	0.0329255	0.227194	0	0.000293872	-0.648237	0.0180716	0.0180781	141304	138857	280161	
7	69200	692	56035.3	-1.68323	5050.58	4.62043e-05	9.37957e-05	1.25445e-05	8.12512e-05	6.00656e-05	0.260119	0.0459303	0.0326157	0.227503	0	0.000273984	-0.64429	0.0180723	0.0180788	141123	138877	280000	
5	69300	693	56185.2	-1.74498	5057.91	4.62135e-05	9.37865e-05	1.24249e-05	8.13617e-05	6.00775e-05	0.260117	0.0452652	0.0323047	0.227813	0	0.000248064	-0.640699	0.018073	0.0180794	140940	138898	279837	
7	69400	694	56334.9	-1.48484	5065.54	4.62227e-05	9.37773e-05	1.23045e-05	8.14728e-05	6.00895e-05	0.260116	0.0445841	0.0319917	0.228124	0	0.000181581	-0.637054	0.0180737	0.01808	140755	138920	279675	
5	69500	695	56483.8	-1.58917	5075.04	4.62318e-05	9.37682e-05	1.21833e-05	8.15849e-05	6.01013e-05	0.260114	0.0441497	0.0316767	0.228438	0	0.000138807	-0.633204	0.0180744	0.0180807	140570	138943	279513	
5	69600	696	56628.6	-1.80598	5081.52	4.62417e-05	9.37583e-05	1.20604e-05	8.16979e-05	6.01142e-05	0.260111	0.0429197	0.0313571	0.228754	0	0.000100056	-0.629779	0.018075	0.0180812	140381	138970	279352	
5	69700	697	56773	-2.15609	5087.82	4.62522e-05	9.37478e-05	1.19369e-05	8.18109e-05	6.01279e-05	0.260106	0.0410927	0.031036	0.229071	0	0.000108654	-0.626666	0.0180755	0.0180818	140191	138999	279190	
7	69800	698	56918.4	-1.54784	5094.85	4.6264e-05	9.3736e-05	1.18126e-05	8.19234e-05	6.01432e-05	0.260098	0.03791	0.0307127	0.229386	0	0.000175109	-0.624407	0.018076	0.0180822	139998	139033	279031	
7	69900	699	57065.9	-1.72533	5102.83	4.62738e-05	9.37262e-05	1.1691e-05	8.20353e-05	6.01559e-05	0.260095	0.0367885	0.0303965	0.229699	0	0.000241642	-0.620779	0.0180766	0.0180828	139810	139059	278870	
6	70000	700	57216	-0.960255	5110	4.6283e-05	9.3717e-05	1.15709e-05	8.21461e-05	6.01679e-05	0.260093	0.03604	0.0300843	0.230009	0	0.000292317	-0.616818	0.0180773	0.0180835	139626	139083	278708	
5	70100	701	57366.7	-2.84049	5119.29	4.62909e-05	9.37091e-05	1.14523e-05	8.22567e-05	6.01782e-05	0.260095	0.0366493	0.0297761	0.230319	0	0.000290519	-0.611959	0.0180782	0.0180843	139445	139103	278547	
7	70200	702	57517.7	-0.761192	5127.28	4.62978e-05	9.37022e-05	1.13347e-05	8.23676e-05	6.01871e-05	0.260099	0.0383443	0.0294702	0.230629	0	0.000285962	-0.606328	0.0180792	0.0180853	139266	139120	278386	
9	70300	703	57664.3	-28.2923	5133.91	4.63052e-05	9.36948e-05	1.12165e-05	8.24783e-05	6.01967e-05	0.260102	0.0394399	0.029163	0.230939	0	0.000738766	-0.601024	0.0180802	0.0180862	139086	139139	278225	
7	70400	704	57811.1	-1.1174	5141.69	4.63145e-05	9.36855e-05	1.10961e-05	8.25894e-05	6.02088e-05	0.2601	0.0387209	0.0288499	0.23125	0	0.00017728	-0.596717	0.018081	0.018087	138901	139164	278065	
7	70500	705	57957.4	0.675081	5147.41	4.63245e-05	9.36755e-05	1.09741e-05	8.27014e-05	6.02218e-05	0.260097	0.0373	0.0285326	0.231564	0	0.000264131	-0.592825	0.0180817	0.0180877	138712	139192	277904	
7	70600	706	58106.7	-0.373212	5155.37	4.6334e-05	9.3666e-05	1.08538e-05	8.28122e-05	6.02342e-05	0.260094	0.0363288	0.0282198	0.231874	0	0.000320177	-0.588658	0.0180825	0.0180884	138526	139217	277743	
7	70700	707	58255.1	0.806824	5163.38	4.63425e-05	9.36575e-05	1.07354e-05	8.29221e-05	6.02452e-05	0.260094	0.0362681	0.0279119	0.232182	0	0.000327964	-0.583831	0.0180833	0.0180892	138344	139240	277583	
7	70800	708	58402.9	-0.120604	5172.11	4.63507e-05	9.36493e-05	1.0618e-05	8.30313e-05	6.0256e-05	0.260094	0.0364259	0.0276068	0.232488	0	0.000375412	-0.578832	0.0180842	0.0180901	138163	139260	277423	
6	70900	709	58550.5	-38.2145	5179.65	4.63585e-05	9.36415e-05	1.05021e-05	8.31394e-05	6.02661e-05	0.260096	0.0369684	0.0273054	0.23279	0	0.00100395	-0.57354	0.0180852	0.0180911	137985	139278	277263	
8	71000	710	58700.5	-0.935929	5187.11	4.63665e-05	9.36335e-05	1.03861e-05	8.32473e-05	6.02765e-05	0.260096	0.0372359	0.027004	0.233092	0	0.000368587	-0.568312	0.0180862	0.018092	137806	139295	277102	
7	71100	711	58849.5	-3.01325	5197.98	4.63754e-05	9.36246e-05	1.02691e-05	8.33554e-05	6.02881e-05	0.260095	0.0366619	0.0266997	0.233395	0	0.000310235	-0.563536	0.018087	0.0180928	137625	139316	276941	
7	71200	712	58999.7	-0.205308	5202.7	4.63847e-05	9.36153e-05	1.01513e-05	8.3464e-05	6.03001e-05	0.260093	0.0357635	0.0263934	0.233699	0	0.000309322	-0.558949	0.0180879	0.0180936	137442	139340	276782	
-1	71300	713	59148.6	-2.9087	5211.07	4.63944e-05	9.36056e-05	1.00332e-05	8.35723e-05	6.03128e-05	0.260089	0.0343457	0.0260864	0.234002	0	0.000274247	-0.554533	0.0180887	0.0180944	137258	139364	276622	
5	71400	714	59294.7	-1.62767	5218.93	4.64052e-05	9.35948e-05	9.91416e-06	8.36807e-05	6.03267e-05	0.260083	0.0319238	0.0257768	0.234306	0	0.000204376	-0.550725	0.0180894	0.0180951	137071	139390	276461	
8	71500	715	59443.4	-34.6517	5225.23	4.64161e-05	9.35839e-05	9.79425e-06	8.37897e-05	6.03409e-05	0.260076	0.0294197	0.0254651	0.234611	0	0.000940844	-0.546954	0.01809	0.0180958	136883	139418	276301	
7	71600	716	59589.8	-37.4633	5232.05	4.64275e-05	9.35725e-05	9.67369e-06	8.38988e-05	6.03558e-05	0.260068	0.026394	0.0251516	0.234917	0	0.000994227	-0.543437	0.0180907	0.0180964	136693	139449	276142	
7	71700	717	59737.1	-139.841	5241.63	4.64395e-05	9.35605e-05	9.55221e-06	8.40083e-05	6.03713e-05	0.260059	0.0228668	0.0248357	0.235223	0	0.00350307	-0.540289	0.0180913	0.018097	136501	139482	275984	
5	71800	718	59881.1	-1.98357	5250.12	4.64514e-05	9.35486e-05	9.43039e-06	8.41183e-05	6.03868e-05	0.26005	0.0194236	0.024519	0.235531	0	0.000284146	-0.537038	0.0180918	0.0180976	136309	139514	275823	
5	71900	719	60022.2	0.915324	5256.95	4.64631e-05	9.35369e-05	9.30839e-06	8.42285e-05	6.04021e-05	0.260042	0.0161294	0.0242018	0.23584	0	0.000230145	-0.533665	0.0180925	0.0180982	136116	139548	275664	
5	72000	720	60162.6	-0.534824	5262.99	4.64736e-05	9.35264e-05	9.18764e-06	8.43388e-05	6.04156e-05	0.260036	0.0141663	0.0238879	0.236149	0	0.000182914	-0.52943	0.0180932	0.018099	135927	139586	275514	
7	72100	721	60302	-2.83043	5271.49	4.64837e-05	9.35163e-05	9.06712e-06	8.44492e-05	6.04288e-05	0.260032	0.0125176	0.0235745	0.236458	0	0.000150274	-0.524995	0.018094	0.0180998	135739	139616	275355	
4	72200	722	60441.1	0.793407	5278.48	4.64935e-05	9.35065e-05	8.9469e-06	8.45596e-05	6.04415e-05	0.260029	0.0112327	0.0232619	0.236767	0	0.000116685	-0.520216	0.0180949	0.0181007	135551	139645	275196	
5	72300	723	60580.2	-12.6787	5284.63	4.6502e-05	9.3498e-05	8.82775e-06	8.46702e-05	6.04526e-05	0.260029	0.0112176	0.0229522	0.237077	0	0.000467073	-0.514584	0.0180959	0.0181017	135367	139671	275038	
4	72400	724	60720.7	-0.796009	5294.18	4.651e-05	9.349e-05	8.70919e-06	8.47808e-05	6.04631e-05	0.26003	0.0116939	0.0226439	0.237386	0	0.000108363	-0.508469	0.018097	0.0181028	135183	139695	274878	
8	72500	725	60862.2	-4.79993	5302.65	4.65182e-05	9.34818e-05	8.59058e-06	8.48912e-05	6.04736e-05	0.260031	0.0120562	0.0223355	0.237695	0	0.000117341	-0.502342	0.0180982	0.0181039	135000	139720	274720	
5	72600	726	61001.8	-5.00696	5306.72	4.6527e-05	9.3473e-05	8.47152e-06	8.50014e-05	6.04852e-05	0.26003	0.0116707	0.022026	0.238004	0	0.000112022	-0.496713	0.0180992	0.0181049	134815	139747	274562	
5	72700	727	61144	3.44632	5313.52	4.65357e-05	9.34643e-05	8.35267e-06	8.51116e-05	6.04965e-05	0.260029	0.011453	0.021717	0.238312	0	0.000138876	-0.490827	0.0181003	0.0181059	134631	139772	274402	
6	72800	728	61288.4	-18.9178	5319.67	4.65451e-05	9.34549e-05	8.23342e-06	8.52215e-05	6.05087e-05	0.260027	0.0105049	0.0214069	0.23862	0	0.000784676	-0.485299	0.0181013	0.0181069	134445	139800	274245	
5	72900	729	61432.3	12.9067	5328.97	4.65544e-05	9.34456e-05	8.11443e-06	8.53312e-05	6.05207e-05	0.260025	0.00971505	0.0210975	0.238927	0	0.000395501	-0.47965	0.0181023	0.0181079	134259	139826	274085	
5	73000	730	61576.3	-0.269563	5336.49	4.65651e-05	9.34349e-05	7.99439e-06	8.54405e-05	6.05347e-05	0.260019	0.00735445	0.0207854	0.239233	0	0.000175869	-0.474872	0.0181032	0.0181088	134070	139856	273926	
5	73100	731	61718.3	-31.5348	5342.66	4.6577e-05	9.3423e-05	7.87348e-06	8.55495e-05	6.05501e-05	0.26001	0.00386784	0.0204711	0.239539	0	0.000904672	-0.47068	0.0181039	0.0181096	133878	139889	273767	
5	73200	732	61860.9	-3.48346	5348.53	4.65872e-05	9.34128e-05	7.75399e-06	8.56588e-05	6.05634e-05	0.260005	0.00207228	0.0201604	0.239845	0	0.000159876	-0.465405	0.0181049	0.0181105	133691	139919	273610	
8	73300	733	62004.8	-1.7729	5354.25	4.65965e-05	9.34035e-05	7.63539e-06	8.57682e-05	6.05754e-05	0.260003	0.00122935	0.019852	0.240151	0	0.000130409	-0.459557	0.0181059	0.0181116	133505	139946	273452	
5	73400	734	62145.4	-5.57619	5358.5	4.66049e-05	9.33951e-05	7.51761e-06	8.58775e-05	6.05864e-05	0.260003	0.00116546	0.0195458	0.240457	0	0.000123312	-0.453181	0.0181071	0.0181127	133322	139972	273294	
5	73500	735	62288.3	-33.726	5365.09	4.66139e-05	9.33861e-05	7.39951e-06	8.59866e-05	6.05981e-05	0.260001	0.000552777	0.0192387	0.240762	0	0.000901743	-0.447021	0.0181082	0.0181138	133138	139998	273136	
8	73600	736	62430.9	-5.6656	5371.68	4.6623e-05	9.3377e-05	7.28147e-06	8.60956e-05	6.06098e-05	0.259999	-8.46186e-05	0.0189318	0.241068	0	0.000124825	-0.440831	0.0181093	0.0181149	132954	140026	272980	
