CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	17400	174	7362.47	-0.0712046	448.14	4.0473e-05	9.9527e-05	9.21899e-05	7.33707e-06	5.26149e-05	0.260238	0.091543	0.239694	0.0205438	0	0.000103584	-0.0241698	0.0181851	0.0181946	256903	122397	379300	
5	17500	175	7426.33	0.237683	454.734	4.04826e-05	9.95174e-05	9.20715e-05	7.44585e-06	5.26274e-05	0.260234	0.0902887	0.239386	0.0208484	0	0.000108297	-0.0267918	0.0181847	0.0181941	256645	122423	379069	
4	17600	176	7488.49	0.39063	461.222	4.04917e-05	9.95083e-05	9.19532e-05	7.55511e-06	5.26393e-05	0.260233	0.0895631	0.239078	0.0211543	0	0.000108895	-0.028945	0.0181843	0.0181937	256390	122448	378838	
4	17700	177	7550.27	0.529909	467.743	4.05001e-05	9.94999e-05	9.18348e-05	7.66506e-06	5.26502e-05	0.260233	0.0896356	0.238771	0.0214622	0	0.000114747	-0.0303453	0.018184	0.0181935	256136	122471	378607	
4	17800	178	7611.84	0.536475	474.233	4.0508e-05	9.9492e-05	9.17165e-05	7.77553e-06	5.26604e-05	0.260234	0.0902499	0.238463	0.0217715	0	0.000121688	-0.0311739	0.0181839	0.0181933	255884	122493	378376	
4	17900	179	7670.67	0.457806	480.783	4.05161e-05	9.94839e-05	9.15974e-05	7.8865e-06	5.26709e-05	0.260235	0.0906913	0.238153	0.0220822	0	0.000126454	-0.0322877	0.0181837	0.0181931	255631	122515	378146	
4	18000	180	7734.41	0.259657	487.403	4.05242e-05	9.94758e-05	9.14777e-05	7.99813e-06	5.26815e-05	0.260237	0.0911615	0.237842	0.0223948	0	0.000128363	-0.0332935	0.0181835	0.018193	255379	122537	377916	
7	18100	181	7792.81	0.530651	494.131	4.05333e-05	9.94667e-05	9.13564e-05	8.11028e-06	5.26933e-05	0.260235	0.0907124	0.237527	0.0227088	0	0.000126075	-0.0352722	0.0181831	0.0181926	255124	122561	377685	
5	18200	182	7850.85	0.615482	500.842	4.05421e-05	9.94579e-05	9.12349e-05	8.223e-06	5.27047e-05	0.260235	0.0906176	0.237211	0.0230244	0	0.000126337	-0.0368721	0.0181828	0.0181923	254870	122585	377455	
4	18300	183	7915.22	0.557023	507.568	4.05511e-05	9.94489e-05	9.11128e-05	8.33614e-06	5.27164e-05	0.260234	0.0903168	0.236893	0.0233412	0	0.000128998	-0.0386286	0.0181825	0.018192	254616	122609	377225	
4	18400	184	7973.38	0.52706	514.208	4.05593e-05	9.94407e-05	9.09908e-05	8.44997e-06	5.27271e-05	0.260236	0.0908652	0.236576	0.0236599	0	0.000126509	-0.0395042	0.0181823	0.0181918	254364	122632	376996	
4	18500	185	8031.23	0.42729	520.953	4.05666e-05	9.94334e-05	9.08692e-05	8.56421e-06	5.27366e-05	0.26024	0.0923087	0.23626	0.0239798	0	0.000127731	-0.0395994	0.0181823	0.0181918	254115	122652	376767	
4	18600	186	8091.27	0.320347	527.847	4.05734e-05	9.94266e-05	9.07476e-05	8.67907e-06	5.27454e-05	0.260245	0.0943992	0.235944	0.0243014	0	0.000127019	-0.0390179	0.0181824	0.0181919	253867	122670	376537	
4	18700	187	8151.51	0.17857	534.886	4.05794e-05	9.94206e-05	9.06263e-05	8.79431e-06	5.27532e-05	0.260252	0.0972441	0.235628	0.0246241	0	0.000136619	-0.037706	0.0181827	0.0181922	253622	122687	376308	
4	18800	188	8210.51	0.175819	542.013	4.05854e-05	9.94146e-05	9.05044e-05	8.91027e-06	5.2761e-05	0.26026	0.100167	0.235311	0.0249487	0	0.000128087	-0.0363108	0.0181829	0.0181924	253376	122703	376079	
5	18900	189	8274.1	0.0397465	549.185	4.05928e-05	9.94072e-05	9.03807e-05	9.02651e-06	5.27706e-05	0.260264	0.101687	0.23499	0.0252742	0	0.000145499	-0.0364489	0.0181829	0.0181924	253127	122723	375851	
4	19000	190	8344.11	-0.204327	556.363	4.06014e-05	9.93986e-05	9.02553e-05	9.14328e-06	5.27818e-05	0.260265	0.102062	0.234664	0.0256012	0	0.000111725	-0.0377458	0.0181827	0.0181921	252875	122747	375622	
4	19100	191	8411.81	-0.517861	563.629	4.06102e-05	9.93898e-05	9.01292e-05	9.26063e-06	5.27933e-05	0.260266	0.102286	0.234336	0.0259298	0	0.000131458	-0.0391243	0.0181824	0.0181919	252622	122772	375394	
6	19200	192	8478.73	-0.620359	570.876	4.06187e-05	9.93813e-05	9.00028e-05	9.37854e-06	5.28043e-05	0.260267	0.102872	0.234007	0.0262599	0	0.000122355	-0.0400546	0.0181822	0.0181917	252370	122796	375166	
4	19300	193	8542.82	-0.838826	578.04	4.06269e-05	9.93731e-05	8.98764e-05	9.4967e-06	5.28149e-05	0.26027	0.103799	0.233679	0.0265908	0	0.000111466	-0.0407038	0.0181821	0.0181916	252119	122818	374937	
4	19400	194	8608.4	-1.13309	585.19	4.06355e-05	9.93645e-05	8.9749e-05	9.61551e-06	5.28262e-05	0.260271	0.104265	0.233347	0.0269234	0	0.000101027	-0.0417721	0.0181819	0.0181914	251867	122843	374710	
6	19500	195	8680.04	-1.44545	592.342	4.06453e-05	9.93547e-05	8.962e-05	9.73477e-06	5.28388e-05	0.260269	0.103711	0.233012	0.0272574	0	8.82361e-05	-0.0439075	0.0181815	0.018191	251612	122870	374482	
4	19600	196	8746.51	-1.81133	599.532	4.06553e-05	9.93447e-05	8.94903e-05	9.85436e-06	5.28519e-05	0.260267	0.102854	0.232675	0.0275922	0	8.27664e-05	-0.0463239	0.0181811	0.0181906	251356	122898	374255	
4	19700	197	8820.63	-2.05255	606.7	4.06646e-05	9.93354e-05	8.93609e-05	9.97454e-06	5.28639e-05	0.260267	0.102841	0.232338	0.0279287	0	7.98543e-05	-0.0479496	0.0181808	0.0181903	251103	122924	374027	
4	19800	198	8897.5	-2.25293	613.909	4.06735e-05	9.93265e-05	8.92312e-05	1.00952e-05	5.28756e-05	0.260268	0.103146	0.232001	0.0282666	0	7.17325e-05	-0.0491668	0.0181806	0.0181901	250851	122949	373800	
5	19900	199	8973.05	-2.4134	621.106	4.06824e-05	9.93176e-05	8.91013e-05	1.02163e-05	5.28872e-05	0.260269	0.103579	0.231663	0.0286056	0	6.80833e-05	-0.0503704	0.0181804	0.0181899	250599	122974	373573	
4	20000	200	9050.74	-2.55988	628.412	4.06914e-05	9.93086e-05	8.89709e-05	1.03377e-05	5.28988e-05	0.26027	0.103949	0.231324	0.0289457	0	6.49059e-05	-0.0516517	0.0181801	0.0181896	250347	122999	373346	
4	20100	201	9126.93	-2.76721	635.741	4.06999e-05	9.93001e-05	8.88404e-05	1.04597e-05	5.29098e-05	0.260272	0.104857	0.230985	0.0292872	0	6.07892e-05	-0.0524504	0.01818	0.0181895	250096	123023	373119	
4	20200	202	9200.11	-2.86926	643.133	4.07073e-05	9.92927e-05	8.87105e-05	1.05822e-05	5.29195e-05	0.260277	0.106841	0.230647	0.0296301	0	6.55858e-05	-0.0521611	0.01818	0.0181895	249849	123044	372893	
4	20300	203	9269.62	-2.91281	650.592	4.0714e-05	9.9286e-05	8.85809e-05	1.07051e-05	5.29282e-05	0.260285	0.109634	0.23031	0.0299743	0	6.76081e-05	-0.0509496	0.0181803	0.0181897	249604	123063	372667	
4	20400	204	9335.23	-3.02151	658.029	4.07201e-05	9.92799e-05	8.84515e-05	1.08284e-05	5.29362e-05	0.260293	0.11297	0.229974	0.0303194	0	7.19593e-05	-0.0492477	0.0181806	0.0181901	249360	123081	372441	
4	20500	205	9397.83	-3.03554	665.574	4.07264e-05	9.92736e-05	8.83215e-05	1.0952e-05	5.29444e-05	0.260302	0.116177	0.229636	0.0306657	0	7.94834e-05	-0.0476839	0.0181809	0.0181903	249116	123099	372215	
4	20600	206	9460.61	-3.0724	673.088	4.07339e-05	9.92661e-05	8.81899e-05	1.10761e-05	5.29541e-05	0.260307	0.118233	0.229294	0.0310132	0	7.79564e-05	-0.0472633	0.0181809	0.0181904	248870	123120	371989	
4	20700	207	9529.1	-3.09492	680.692	4.07424e-05	9.92576e-05	8.80568e-05	1.12009e-05	5.29651e-05	0.26031	0.11937	0.228948	0.0313624	0	7.44698e-05	-0.0477797	0.0181808	0.0181903	248620	123144	371764	
4	20800	208	9601.12	-3.17572	688.319	4.0751e-05	9.9249e-05	8.79231e-05	1.13259e-05	5.29764e-05	0.260312	0.120316	0.2286	0.0317125	0	7.31694e-05	-0.0485276	0.0181807	0.0181902	248371	123168	371539	
4	20900	209	9669.97	-3.18194	695.901	4.07598e-05	9.92402e-05	8.7789e-05	1.14512e-05	5.29877e-05	0.260315	0.12122	0.228251	0.0320634	0	6.03796e-05	-0.0493591	0.0181806	0.01819	248121	123192	371313	
4	21000	210	9743.39	-3.16253	703.407	4.07689e-05	9.92311e-05	8.7654e-05	1.15771e-05	5.29996e-05	0.260316	0.121756	0.2279	0.0324158	0	6.56238e-05	-0.0505819	0.0181803	0.0181898	247871	123218	371089	
4	21100	211	9824.89	-3.16865	710.938	4.07785e-05	9.92215e-05	8.75181e-05	1.17034e-05	5.3012e-05	0.260317	0.121943	0.227547	0.0327695	0	6.23148e-05	-0.0520694	0.0181801	0.0181895	247619	123245	370864	
4	21200	212	9901.9	-2.9957	718.454	4.07886e-05	9.92114e-05	8.73814e-05	1.183e-05	5.30252e-05	0.260316	0.121551	0.227192	0.0331241	0	6.03084e-05	-0.0541125	0.0181797	0.0181892	247366	123273	370639	
4	21300	213	9983.07	-3.05923	725.976	4.07991e-05	9.92009e-05	8.72437e-05	1.19572e-05	5.30389e-05	0.260314	0.120785	0.226834	0.0334801	0	6.03778e-05	-0.0565534	0.0181792	0.0181887	247112	123302	370415	
4	21400	214	10079.5	-3.03348	733.601	4.08102e-05	9.91898e-05	8.71052e-05	1.20847e-05	5.30532e-05	0.260311	0.119575	0.226473	0.0338371	0	8.84588e-05	-0.0593998	0.0181787	0.0181882	246857	123333	370190	
4	21500	215	10179.3	-2.84047	741.352	4.0822e-05	9.9178e-05	8.69655e-05	1.22126e-05	5.30686e-05	0.260305	0.117599	0.22611	0.0341952	0	8.44187e-05	-0.0630959	0.0181781	0.0181875	246600	123366	369966	
4	21600	216	10271.9	-2.62379	749.147	4.08326e-05	9.91674e-05	8.68265e-05	1.23408e-05	5.30824e-05	0.260303	0.116786	0.225749	0.0345543	0	8.61451e-05	-0.0656399	0.0181776	0.0181871	246346	123396	369742	
6	21700	217	10366.8	-2.43126	756.842	4.08447e-05	9.91553e-05	8.66858e-05	1.24696e-05	5.3098e-05	0.260298	0.114686	0.225383	0.0349149	0	9.71388e-05	-0.0693977	0.0181769	0.0181864	246089	123430	369518	
4	21800	218	10452.5	-2.42457	764.55	4.08571e-05	9.91429e-05	8.65442e-05	1.25987e-05	5.31142e-05	0.260291	0.112187	0.225015	0.0352763	0	0.000104713	-0.0736635	0.0181761	0.0181856	245830	123464	369294	
4	21900	219	10554.1	-2.30399	772.307	4.08703e-05	9.91297e-05	8.64015e-05	1.27282e-05	5.31314e-05	0.260283	0.108923	0.224644	0.035639	0	0.000111051	-0.0786664	0.0181752	0.0181847	245570	123501	369071	
6	22000	220	10633.4	-2.19008	780.3	4.08839e-05	9.91161e-05	8.6258e-05	1.28581e-05	5.3149e-05	0.260274	0.105363	0.224271	0.0360028	0	0.000110154	-0.0839698	0.0181743	0.0181837	245309	123539	368848	
5	22100	221	10701.9	-2.09303	788.411	4.08975e-05	9.91025e-05	8.61142e-05	1.29883e-05	5.31668e-05	0.260264	0.101734	0.223897	0.0363673	0	0.000102771	-0.0893092	0.0181733	0.0181828	245048	123577	368625	
4	22200	222	10772.2	-1.90557	796.581	4.09093e-05	9.90907e-05	8.59718e-05	1.31189e-05	5.3182e-05	0.26026	0.100026	0.223527	0.0367331	0	0.000112454	-0.0928842	0.0181726	0.0181821	244792	123610	368402	
4	22300	223	10831.1	-1.72241	804.659	4.09184e-05	9.90816e-05	8.58316e-05	1.325e-05	5.31939e-05	0.260262	0.100986	0.223162	0.0371001	0	0.000117206	-0.0936781	0.0181725	0.018182	244543	123636	368179	
4	22400	224	10889.5	-1.55816	812.572	4.09281e-05	9.90719e-05	8.56904e-05	1.33815e-05	5.32066e-05	0.260263	0.10136	0.222795	0.0374682	0	0.000119361	-0.0950398	0.0181722	0.0181817	244293	123663	367956	
4	22500	225	10949.5	-1.47988	820.405	4.09377e-05	9.90623e-05	8.5549e-05	1.35133e-05	5.3219e-05	0.260265	0.101964	0.222428	0.0378372	0	0.000121354	-0.0962951	0.018172	0.0181815	244043	123691	367734	
4	22600	226	11007.9	-1.45638	828.233	4.09469e-05	9.90531e-05	8.54077e-05	1.36454e-05	5.3231e-05	0.260267	0.102868	0.22206	0.0382071	0	0.000120303	-0.0971498	0.0181719	0.0181813	243795	123717	367512	
6	22700	227	11065.1	-1.41076	836.19	4.09554e-05	9.90446e-05	8.52666e-05	1.3778e-05	5.3242e-05	0.260272	0.10458	0.221693	0.0385783	0	0.000118558	-0.0972914	0.0181718	0.0181813	243549	123741	367290	
6	22800	228	11122.8	-1.49328	844.125	4.09635e-05	9.90365e-05	8.51258e-05	1.39107e-05	5.32525e-05	0.260277	0.106728	0.221327	0.03895	0	0.000116005	-0.0970372	0.0181719	0.0181814	243304	123764	367069	
4	22900	229	11180.2	-1.46472	852.177	4.09719e-05	9.90281e-05	8.4984e-05	1.40441e-05	5.32634e-05	0.260282	0.108586	0.220958	0.0393236	0	0.000112858	-0.09699	0.0181719	0.0181814	243059	123788	366847	
4	23000	230	11237.8	-1.50602	860.299	4.09809e-05	9.90191e-05	8.48413e-05	1.41778e-05	5.32752e-05	0.260285	0.109812	0.220587	0.0396979	0	0.000106674	-0.0975641	0.0181718	0.0181813	242812	123814	366626	
4	23100	231	11294.5	-1.61506	868.447	4.09905e-05	9.90095e-05	8.46977e-05	1.43118e-05	5.32877e-05	0.260287	0.110541	0.220214	0.0400731	0	0.000106198	-0.0985913	0.0181716	0.0181811	242564	123841	366404	
