CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	7620	762	4831.09	-0.913358	5544.73	4.64581e-05	9.35419e-05	4.73205e-06	8.88098e-05	0.120791	0.260971	0.373516	0.0123033	0.248667	0	3.88712e-05	0	0.0181895	0.0182	129254	139732	268987	
7	7630	763	4842.89	-0.897698	5549.7	4.64606e-05	9.35394e-05	4.62516e-06	8.89142e-05	0.120798	0.260985	0.379066	0.0120254	0.24896	0	3.92985e-05	0	0.0181895	0.0182	129090	139741	268831	
7	7640	764	4853.55	-0.894652	5554.77	4.64636e-05	9.35364e-05	4.51838e-06	8.9018e-05	0.120805	0.260998	0.384086	0.0117478	0.24925	0	3.91269e-05	0	0.0181895	0.0182	128926	139750	268676	
7	7650	765	4864.56	-0.903344	5560.11	4.64681e-05	9.35319e-05	4.4104e-06	8.91215e-05	0.120817	0.261007	0.387566	0.0114671	0.24954	0	3.909e-05	0	0.0181895	0.0182	128757	139764	268521	
7	7660	766	4875.06	-0.911296	5565.31	4.64713e-05	9.35287e-05	4.30372e-06	8.9225e-05	0.120825	0.26102	0.392275	0.0111897	0.24983	0	3.85513e-05	0	0.0181895	0.0182	128591	139775	268366	
7	7670	767	4886.88	-0.895786	5568.84	4.64738e-05	9.35262e-05	4.19799e-06	8.93282e-05	0.120832	0.261034	0.397715	0.0109148	0.250119	0	3.8183e-05	0	0.0181895	0.0182	128428	139784	268211	
8	7680	768	4899.32	-0.909173	5576.31	4.6477e-05	9.3523e-05	4.09202e-06	8.9431e-05	0.12084	0.261046	0.40246	0.0106393	0.250407	0	3.74923e-05	0	0.0181895	0.0182	128263	139793	268056	
7	7690	769	4910.64	-0.880571	5582.71	4.64811e-05	9.35189e-05	3.98554e-06	8.95334e-05	0.120851	0.261056	0.406237	0.0103624	0.250693	0	3.70228e-05	0	0.0181895	0.0182	128096	139806	267902	
7	7700	770	4923.59	-0.897972	5589.52	4.64847e-05	9.35153e-05	3.87951e-06	8.96358e-05	0.12086	0.261067	0.410511	0.0100867	0.25098	0	3.63457e-05	0	0.0181895	0.0182	127930	139817	267747	
8	7710	771	4937.08	-0.890919	5595.31	4.64892e-05	9.35108e-05	3.77306e-06	8.97377e-05	0.120872	0.261076	0.413801	0.00980995	0.251266	0	3.68608e-05	0	0.0181895	0.0182	127762	139830	267592	
10	7720	772	4950.44	-0.903198	5601.88	4.64952e-05	9.35048e-05	3.66536e-06	8.98395e-05	0.120887	0.26108	0.415695	0.00952994	0.25155	0	3.64117e-05	0	0.0181895	0.0182	127591	139847	267438	
8	7730	773	4963	-0.934979	5607.38	4.65008e-05	9.34992e-05	3.55812e-06	8.9941e-05	0.120902	0.261086	0.417837	0.00925111	0.251835	0	3.66544e-05	0	0.0181895	0.0182	127421	139863	267284	
7	7740	774	4975	-0.920336	5615.71	4.65074e-05	9.34926e-05	3.45019e-06	9.00424e-05	0.120919	0.261089	0.419101	0.0089705	0.252119	0	3.56255e-05	0	0.0181895	0.0182	127249	139881	267130	
7	7750	775	4987.4	-0.929054	5621.9	4.65136e-05	9.34864e-05	3.34277e-06	9.01436e-05	0.120935	0.261093	0.420635	0.00869121	0.252402	0	3.46103e-05	0	0.0181895	0.0182	127077	139898	266975	
8	7760	776	4998.2	-0.901239	5633.81	4.65214e-05	9.34786e-05	3.23412e-06	9.02444e-05	0.120956	0.261093	0.420587	0.00840872	0.252684	0	3.55122e-05	0	0.0181895	0.0182	126902	139919	266821	
7	7770	777	5010.06	-0.952859	5636.2	4.65285e-05	9.34715e-05	3.12632e-06	9.03452e-05	0.120974	0.261095	0.421305	0.00812844	0.252967	0	3.54543e-05	0	0.0181895	0.0182	126729	139939	266668	
7	7780	778	5022.95	-0.9394	5643.94	4.65356e-05	9.34644e-05	3.01867e-06	9.04458e-05	0.120992	0.261097	0.421953	0.00784853	0.253248	0	3.52552e-05	0	0.0181895	0.0182	126556	139957	266513	
7	7790	779	5035.62	-0.948435	5650.24	4.65447e-05	9.34553e-05	2.90923e-06	9.05461e-05	0.121016	0.261093	0.420512	0.007564	0.253529	0	3.57542e-05	0	0.0181895	0.0182	126378	139981	266360	
7	7800	780	5048.92	-0.965755	5658.24	4.65525e-05	9.34475e-05	2.80077e-06	9.06467e-05	0.121036	0.261093	0.420467	0.00728199	0.253811	0	3.56707e-05	0	0.0181895	0.0182	126202	140004	266206	
7	7810	781	5062.01	-0.934082	5664.08	4.65585e-05	9.34415e-05	2.69433e-06	9.07471e-05	0.121052	0.261097	0.422152	0.00700527	0.254092	0	3.53177e-05	0	0.0181895	0.0182	126031	140022	266052	
7	7820	782	5075.3	-0.85822	5670.9	4.65641e-05	9.34359e-05	2.58878e-06	9.08472e-05	0.121067	0.261103	0.42432	0.00673083	0.254372	0	3.57086e-05	0	0.0181895	0.0182	125861	140038	265899	
7	7830	783	5088.16	-0.877585	5677.29	4.65689e-05	9.34311e-05	2.48434e-06	9.09468e-05	0.121079	0.26111	0.427156	0.00645929	0.254651	0	3.55126e-05	0	0.0181895	0.0182	125694	140051	265745	
7	7840	784	5100.68	-0.937048	5687.37	4.6574e-05	9.3426e-05	2.37984e-06	9.10462e-05	0.121092	0.261117	0.429737	0.00618758	0.254929	0	3.59296e-05	0	0.0181895	0.0182	125526	140065	265592	
7	7850	785	5112.21	-0.96725	5694.44	4.65785e-05	9.34215e-05	2.27578e-06	9.11457e-05	0.121104	0.261125	0.432808	0.00591703	0.255208	0	3.61282e-05	0	0.0181895	0.0182	125359	140079	265439	
7	7860	786	5123.22	-0.972626	5699.48	4.6583e-05	9.3417e-05	2.17243e-06	9.12446e-05	0.121116	0.261133	0.435959	0.00564831	0.255485	0	3.50825e-05	0	0.0181895	0.0182	125194	140091	265285	
8	7870	787	5135.84	-0.958378	5701.47	4.65872e-05	9.34128e-05	2.0694e-06	9.13434e-05	0.121127	0.261142	0.439373	0.00538044	0.255762	0	3.48736e-05	0	0.0181895	0.0182	125028	140104	265132	
7	7880	788	5147.2	-0.96104	5709.57	4.65923e-05	9.34077e-05	1.96569e-06	9.1442e-05	0.12114	0.261148	0.441855	0.00511081	0.256038	0	3.4915e-05	0	0.0181895	0.0182	124861	140118	264979	
7	7890	789	5159.06	-0.988186	5718.92	4.65965e-05	9.34035e-05	1.86274e-06	9.15408e-05	0.121151	0.261157	0.445235	0.00484312	0.256314	0	3.52158e-05	0	0.0181895	0.0182	124695	140131	264826	
8	7900	790	5169.57	-0.989689	5724.8	4.65998e-05	9.34002e-05	1.76132e-06	9.16389e-05	0.121159	0.261168	0.449526	0.00457943	0.256589	0	3.5516e-05	0	0.0181895	0.0182	124533	140141	264674	
7	7910	791	5181.12	-0.998356	5731.77	4.6606e-05	9.3394e-05	1.65687e-06	9.17371e-05	0.121176	0.261172	0.450788	0.00430787	0.256864	0	3.55388e-05	0	0.0181895	0.0182	124363	140158	264521	
7	7920	792	5194.69	-1.03161	5738.69	4.66103e-05	9.33897e-05	1.55445e-06	9.18352e-05	0.121187	0.26118	0.454052	0.00404158	0.257139	0	3.57282e-05	0	0.0181895	0.0182	124197	140171	264368	
7	7930	793	5208.1	-1.06529	5745.69	4.66148e-05	9.33852e-05	1.45204e-06	9.19331e-05	0.121199	0.261188	0.457091	0.0037753	0.257413	0	3.66957e-05	0	0.0181895	0.0182	124032	140184	264216	
7	7940	794	5220.43	-1.08013	5753.25	4.6618e-05	9.3382e-05	1.35091e-06	9.2031e-05	0.121207	0.261199	0.461404	0.00351236	0.257687	0	3.65885e-05	0	0.0181895	0.0182	123869	140195	264063	
8	7950	795	5232.34	-0.99736	5761.67	4.66198e-05	9.33802e-05	1.25169e-06	9.21285e-05	0.121211	0.261214	0.467145	0.00325439	0.25796	0	3.61123e-05	0	0.0181895	0.0182	123710	140201	263911	
7	7960	796	5245.57	-1.1276	5769.3	4.66213e-05	9.33787e-05	1.15286e-06	9.22258e-05	0.121216	0.26123	0.473082	0.00299745	0.258232	0	3.55622e-05	0	0.0181895	0.0182	123552	140207	263759	
7	7970	797	5256.31	-1.17613	5777.4	4.66235e-05	9.33765e-05	1.05368e-06	9.23228e-05	0.121221	0.261243	0.478399	0.00273957	0.258504	0	3.53338e-05	0	0.0181895	0.0182	123393	140214	263607	
8	7980	798	5268.81	-1.25562	5782.71	4.66263e-05	9.33737e-05	9.53991e-07	9.24197e-05	0.121228	0.261256	0.483068	0.00248038	0.258775	0	3.54854e-05	0	0.0181895	0.0182	123233	140222	263455	
7	7990	799	5280.48	-1.33975	5791.92	4.66305e-05	9.33695e-05	8.53199e-07	9.25163e-05	0.121239	0.261264	0.486283	0.00221832	0.259046	0	3.49326e-05	0	0.0181895	0.0182	123069	140234	263303	
7	8000	800	5292.59	-1.47945	5805.54	4.6637e-05	9.3363e-05	7.50231e-07	9.26128e-05	0.121256	0.261266	0.487205	0.0019506	0.259316	0	3.42079e-05	0	0.0181895	0.0182	122901	140250	263151	
8	8010	801	5306.44	-1.66328	5821.04	4.66446e-05	9.33554e-05	6.45968e-07	9.27094e-05	0.121276	0.261266	0.487027	0.00167952	0.259586	0	3.36064e-05	0	0.0181895	0.0182	122730	140270	263000	
7	8020	802	5320.14	-1.87974	5834.96	4.66493e-05	9.33507e-05	5.45079e-07	9.28056e-05	0.121288	0.261273	0.489739	0.00141721	0.259856	0	3.13062e-05	0	0.0181895	0.0182	122565	140283	262848	
10	8030	803	5334.03	-2.26393	5857.06	4.66538e-05	9.33462e-05	4.44585e-07	9.29016e-05	0.1213	0.26128	0.492566	0.00115592	0.260124	0	2.81437e-05	0	0.0181895	0.0182	122402	140294	262696	
7	8040	804	5346.17	-2.7209	5880.85	4.66581e-05	9.33419e-05	3.44856e-07	9.2997e-05	0.121311	0.261288	0.495653	0.000896625	0.260392	0	2.39059e-05	0	0.0181895	0.0182	122241	140303	262544	
10	8050	805	5358.63	-2.49075	5905.95	4.66614e-05	9.33386e-05	2.46977e-07	9.30917e-05	0.12132	0.261299	0.499675	0.00064214	0.260657	0	1.77296e-05	0	0.0181895	0.0182	122083	140309	262392	
9	8060	806	5370.59	-1.69093	5926.12	4.66636e-05	9.33364e-05	1.51172e-07	9.31853e-05	0.121325	0.261312	0.504676	0.000393047	0.260919	0	9.53974e-06	0	0.0181895	0.0182	121928	140311	262239	
10	8070	807	5383.44	-1.1975	5956.51	4.6665e-05	9.3335e-05	6.03834e-08	9.32746e-05	0.121329	0.261326	0.510085	0.000156997	0.261169	0	1.59082e-05	0	0.0181895	0.0182	121779	140307	262086	
3	8080	808	5394.86	4.92194e-05	5986.28	4.66657e-05	9.33343e-05	1.31393e-14	9.33343e-05	0.121331	0.261336	0.513987	3.41622e-11	0.261336	0	7.49761e-08	0	0.0181895	0.0182	121637	140295	261932	
3	8090	809	5398.25	-4.13769e-05	5993.3	4.66666e-05	9.33334e-05	2.61661e-16	9.33334e-05	0.121333	0.261333	0.512989	6.80317e-13	0.261333	0	2.18737e-09	0	0.0181895	0.0182	121489	140288	261777	
3	8100	810	5401.52	-3.82224e-05	5996.25	4.66692e-05	9.33308e-05	2.62036e-16	9.33308e-05	0.12134	0.261326	0.510223	6.81294e-13	0.261326	0	1.16542e-09	0	0.0181895	0.0182	121335	140287	261622	
3	8110	811	5404.85	3.76026e-05	5998.58	4.6671e-05	9.3329e-05	2.62774e-16	9.3329e-05	0.121345	0.261321	0.508283	6.83211e-13	0.261321	0	1.17715e-09	0	0.0181895	0.0182	121181	140287	261467	
3	8120	812	5408.18	-6.78914e-06	6002.02	4.66722e-05	9.33278e-05	2.62898e-16	9.33278e-05	0.121348	0.261318	0.506993	6.83535e-13	0.261318	0	3.13853e-10	0	0.0181895	0.0182	121027	140286	261313	
3	8130	813	5411.57	1.92784e-06	6004.85	4.66729e-05	9.33271e-05	2.62419e-16	9.33271e-05	0.12135	0.261316	0.50623	6.8229e-13	0.261316	0	4.26515e-10	0	0.0181895	0.0182	120876	140283	261158	
3	8140	814	5414.82	-1.09459e-05	6008.82	4.66732e-05	9.33268e-05	2.62997e-16	9.33268e-05	0.12135	0.261315	0.505918	6.83792e-13	0.261315	0	1.238e-10	0	0.0181895	0.0182	120725	140278	261004	
3	8150	815	5418.19	1.61962e-05	6010.41	4.66724e-05	9.33276e-05	2.63288e-16	9.33276e-05	0.121348	0.261317	0.506825	6.84548e-13	0.261317	0	3.42767e-10	0	0.0181895	0.0182	120577	140272	260849	
3	8160	816	5421.59	1.40685e-05	6017.35	4.66719e-05	9.33281e-05	2.63491e-16	9.33281e-05	0.121347	0.261319	0.507354	6.85076e-13	0.261319	0	4.51994e-10	0	0.0181895	0.0182	120429	140266	260695	
3	8170	817	5425.07	-2.78831e-06	6018.51	4.66709e-05	9.33291e-05	2.63713e-16	9.33291e-05	0.121344	0.261321	0.508348	6.85654e-13	0.261321	0	1.65758e-10	0	0.0181895	0.0182	120281	140260	260541	
3	8180	818	5428.42	4.07795e-06	6016.96	4.66692e-05	9.33308e-05	2.63997e-16	9.33308e-05	0.12134	0.261326	0.51019	6.86391e-13	0.261326	0	2.22887e-10	0	0.0181895	0.0182	120133	140253	260386	
3	8190	819	5431.79	-4.31591e-06	6008.77	4.66679e-05	9.33321e-05	2.64048e-16	9.33321e-05	0.121336	0.26133	0.511679	6.86524e-13	0.26133	0	2.59144e-10	0	0.0181895	0.0182	119987	140244	260232	
3	8200	820	5435.06	-1.29451e-05	6008.54	4.66659e-05	9.33341e-05	2.64306e-16	9.33341e-05	0.121331	0.261335	0.513746	6.87195e-13	0.261335	0	1.33304e-10	0	0.0181895	0.0182	119841	140236	260077	
3	8210	821	5438.35	4.64186e-06	6012.86	4.6665e-05	9.3335e-05	2.64742e-16	9.3335e-05	0.121329	0.261338	0.514706	6.8833e-13	0.261338	0	1.82549e-10	0	0.0181895	0.0182	119694	140229	259923	
3	8220	822	5441.71	2.66823e-06	6013.61	4.66641e-05	9.33359e-05	2.64936e-16	9.33359e-05	0.121327	0.261341	0.515768	6.88832e-13	0.261341	0	1.38868e-10	0	0.0181895	0.0182	119546	140223	259769	
3	8230	823	5445.03	-1.12892e-05	6010.16	4.66633e-05	9.33367e-05	2.65138e-16	9.33367e-05	0.121325	0.261343	0.516551	6.8936e-13	0.261343	0	2.83594e-10	0	0.0181895	0.0182	119399	140216	259615	
3	8240	824	5448.35	6.10023e-06	6008.35	4.6662e-05	9.3338e-05	2.65197e-16	9.3338e-05	0.121321	0.261346	0.51797	6.89513e-13	0.261346	0	3.38221e-10	0	0.0181895	0.0182	119253	140208	259461	
3	8250	825	5451.7	1.69155e-06	6012.85	4.66604e-05	9.33396e-05	2.65423e-16	9.33396e-05	0.121317	0.261351	0.519735	6.90101e-13	0.261351	0	2.09192e-10	0	0.0181895	0.0182	119108	140200	259308	
3	8260	826	5455.08	-2.70153e-06	6016.49	4.66589e-05	9.33411e-05	2.65813e-16	9.33411e-05	0.121313	0.261355	0.521277	6.91113e-13	0.261355	0	1.05261e-10	0	0.0181895	0.0182	118962	140192	259154	
3	8270	827	5458.32	2.18287e-05	6017.32	4.66578e-05	9.33422e-05	2.66041e-16	9.33422e-05	0.12131	0.261358	0.522483	6.91706e-13	0.261358	0	4.62543e-10	0	0.0181895	0.0182	118816	140185	259001	
3	8280	828	5461.83	-3.7246e-07	6018.2	4.66569e-05	9.33431e-05	2.6596e-16	9.33431e-05	0.121308	0.261361	0.523441	6.91497e-13	0.261361	0	1.28188e-10	0	0.0181895	0.0182	118669	140179	258847	
3	8290	829	5464.98	1.19818e-06	6020.4	4.66562e-05	9.33438e-05	2.66079e-16	9.33438e-05	0.121306	0.261363	0.524186	6.91805e-13	0.261363	0	3.11433e-10	0	0.0181895	0.0182	118522	140172	258694	
3	8300	830	5468.19	1.66028e-06	6018.88	4.66558e-05	9.33442e-05	2.66285e-16	9.33442e-05	0.121305	0.261364	0.52462	6.9234e-13	0.261364	0	2.39956e-10	0	0.0181895	0.0182	118374	140167	258541	
3	8310	831	5471.46	1.24755e-05	6022.68	4.66556e-05	9.33444e-05	2.66431e-16	9.33444e-05	0.121305	0.261364	0.524889	6.92721e-13	0.261364	0	3.29584e-10	0	0.0181895	0.0182	118226	140162	258388	
3	8320	832	5474.83	1.10633e-05	6020.51	4.66553e-05	9.33447e-05	2.67177e-16	9.33447e-05	0.121304	0.261365	0.525164	6.94661e-13	0.261365	0	2.68039e-10	0	0.0181895	0.0182	118078	140157	258235	
3	8330	833	5478.22	2.79663e-06	6021.89	4.66545e-05	9.33455e-05	2.67687e-16	9.33455e-05	0.121302	0.261367	0.526058	6.95987e-13	0.261367	0	2.88589e-10	0	0.0181895	0.0182	117931	140152	258083	
3	8340	834	5481.53	4.81767e-06	6022.78	4.66529e-05	9.33471e-05	2.68067e-16	9.33471e-05	0.121298	0.261372	0.527744	6.96974e-13	0.261372	0	1.34107e-10	0	0.0181895	0.0182	117786	140144	257930	
3	8350	835	5484.83	-5.73279e-06	6027.52	4.66518e-05	9.33482e-05	2.68628e-16	9.33482e-05	0.121295	0.261375	0.528941	6.98432e-13	0.261375	0	1.96629e-10	0	0.0181895	0.0182	117640	140138	257778	
3	8360	836	5488.13	-3.24411e-06	6020.92	4.66512e-05	9.33488e-05	2.69017e-16	9.33488e-05	0.121293	0.261377	0.529564	6.99443e-13	0.261377	0	1.91004e-10	0	0.0181895	0.0182	117493	140133	257626	
3	8370	837	5491.49	-1.94333e-06	6030.79	4.66507e-05	9.33493e-05	2.69353e-16	9.33493e-05	0.121292	0.261378	0.530186	7.00319e-13	0.261378	0	1.65863e-10	0	0.0181895	0.0182	117346	140127	257473	
3	8380	838	5494.75	1.30462e-06	6030.54	4.66495e-05	9.33505e-05	2.69159e-16	9.33505e-05	0.121289	0.261382	0.531498	6.99812e-13	0.261382	0	1.31627e-10	0	0.0181895	0.0182	117201	140120	257321	
3	8390	839	5498.13	-1.38359e-07	6033.86	4.66483e-05	9.33517e-05	2.69404e-16	9.33517e-05	0.121286	0.261385	0.532725	7.00451e-13	0.261385	0	1.29662e-10	0	0.0181895	0.0182	117056	140113	257169	
3	8400	840	5501.58	2.99018e-06	6033.48	4.66475e-05	9.33525e-05	2.69615e-16	9.33525e-05	0.121284	0.261387	0.533561	7.00999e-13	0.261387	0	1.86317e-10	0	0.0181895	0.0182	116910	140107	257018	
3	8410	841	5504.77	-8.80453e-06	6032.79	4.66474e-05	9.33526e-05	2.70099e-16	9.33526e-05	0.121283	0.261387	0.533676	7.02256e-13	0.261387	0	2.0326e-10	0	0.0181895	0.0182	116764	140103	256866	
3	8420	842	5507.96	4.77234e-06	6033.8	4.66494e-05	9.33506e-05	2.70201e-16	9.33506e-05	0.121288	0.261382	0.531574	7.02522e-13	0.261382	0	4.12254e-10	0	0.0181895	0.0182	116613	140102	256715	
3	8430	843	5511.35	-1.38594e-05	6036.3	4.66547e-05	9.33453e-05	2.70366e-16	9.33453e-05	0.121302	0.261367	0.525807	7.02952e-13	0.261367	0	3.53067e-10	0	0.0181895	0.0182	116452	140112	256564	
3	8440	844	5514.62	5.77839e-06	6034.6	4.6658e-05	9.3342e-05	2.70591e-16	9.3342e-05	0.121311	0.261358	0.522319	7.03537e-13	0.261358	0	1.28435e-10	0	0.0181895	0.0182	116297	140116	256413	
3	8450	845	5517.9	2.69864e-06	6029.81	4.666e-05	9.334e-05	2.7113e-16	9.334e-05	0.121316	0.261352	0.520194	7.04938e-13	0.261352	0	1.66731e-10	0	0.0181895	0.0182	116145	140117	256262	
3	8460	846	5521.14	7.24339e-06	6035.3	4.66616e-05	9.33384e-05	2.7132e-16	9.33384e-05	0.12132	0.261348	0.518461	7.05433e-13	0.261348	0	2.55758e-10	0	0.0181895	0.0182	115994	140118	256111	
3	8470	847	5524.39	-1.11458e-07	6034.83	4.66624e-05	9.33376e-05	2.71227e-16	9.33376e-05	0.121322	0.261345	0.517587	7.05189e-13	0.261345	0	2.18958e-10	0	0.0181895	0.0182	115844	140116	255961	
3	8480	848	5527.64	2.58919e-06	6034.8	4.66627e-05	9.33373e-05	2.71643e-16	9.33373e-05	0.121323	0.261344	0.517184	7.06272e-13	0.261344	0	2.80051e-10	0	0.0181895	0.0182	115697	140114	255810	
3	8490	849	5530.82	-3.18112e-06	6037.58	4.66626e-05	9.33374e-05	2.72834e-16	9.33374e-05	0.121323	0.261345	0.517294	7.09369e-13	0.261345	0	1.1397e-10	0	0.0181895	0.0182	115550	140110	255660	
3	8500	850	5534.07	2.68648e-06	6044.47	4.66617e-05	9.33383e-05	2.73989e-16	9.33383e-05	0.12132	0.261347	0.518325	7.12371e-13	0.261347	0	1.94809e-10	0	0.0181895	0.0182	115405	140104	255510	
3	8510	851	5537.31	-1.24817e-05	6043.15	4.66605e-05	9.33395e-05	2.75137e-16	9.33395e-05	0.121317	0.261351	0.519648	7.15357e-13	0.261351	0	2.31817e-10	0	0.0181895	0.0182	115261	140098	255360	
3	8520	852	5540.54	-8.06851e-06	6038.93	4.66594e-05	9.33406e-05	2.75871e-16	9.33406e-05	0.121314	0.261354	0.520797	7.17265e-13	0.261354	0	1.77259e-10	0	0.0181895	0.0182	115116	140094	255210	
3	8530	853	5543.74	-2.28974e-07	6045.36	4.66564e-05	9.33436e-05	2.75994e-16	9.33436e-05	0.121307	0.261362	0.523965	7.17583e-13	0.261362	0	1.13285e-10	0	0.0181895	0.0182	114977	140083	255060	
3	8540	854	5547.01	-1.39901e-05	6044.93	4.66559e-05	9.33441e-05	2.75965e-16	9.33441e-05	0.121305	0.261363	0.524532	7.17509e-13	0.261363	0	1.30281e-10	0	0.0181895	0.0182	114833	140078	254911	
3	8550	855	5550.2	5.03809e-06	6040.89	4.66554e-05	9.33446e-05	2.76152e-16	9.33446e-05	0.121304	0.261365	0.525115	7.17995e-13	0.261365	0	2.76685e-10	0	0.0181895	0.0182	114688	140073	254761	
3	8560	856	5553.45	-4.43667e-06	6041.79	4.66524e-05	9.33476e-05	2.75841e-16	9.33476e-05	0.121296	0.261373	0.528279	7.17187e-13	0.261373	0	2.08001e-10	0	0.0181895	0.0182	114548	140064	254612	
3	8570	857	5556.77	-2.26718e-06	6043.47	4.66505e-05	9.33495e-05	2.76008e-16	9.33495e-05	0.121291	0.261379	0.530334	7.17621e-13	0.261379	0	9.4611e-11	0	0.0181895	0.0182	114408	140055	254463	
3	8580	858	5560.06	2.43917e-06	6043.84	4.66531e-05	9.33469e-05	2.76256e-16	9.33469e-05	0.121298	0.261371	0.527531	7.18265e-13	0.261371	0	1.24898e-10	0	0.0181895	0.0182	114258	140057	254315	
3	8590	859	5563.46	-8.18054e-06	6042.07	4.66547e-05	9.33453e-05	2.761e-16	9.33453e-05	0.121302	0.261367	0.525873	7.17861e-13	0.261367	0	3.51197e-10	0	0.0181895	0.0182	114108	140059	254167	
3	8600	860	5566.84	3.80268e-06	6044.51	4.66559e-05	9.33441e-05	2.7642e-16	9.33441e-05	0.121305	0.261363	0.524525	7.18693e-13	0.261363	0	1.74789e-10	0	0.0181895	0.0182	113960	140058	254018	
3	8610	861	5570.25	-4.9179e-06	6046.72	4.66546e-05	9.33454e-05	2.76757e-16	9.33454e-05	0.121302	0.261367	0.525994	7.19568e-13	0.261367	0	1.25219e-10	0	0.0181895	0.0182	113817	140054	253871	
3	8620	862	5573.6	2.7688e-06	6043.6	4.6654e-05	9.3346e-05	2.77106e-16	9.3346e-05	0.1213	0.261369	0.526634	7.20475e-13	0.261369	0	1.19092e-10	0	0.0181895	0.0182	113674	140049	253723	
3	8630	863	5577.21	5.37425e-06	6044	4.66544e-05	9.33456e-05	2.7732e-16	9.33456e-05	0.121301	0.261368	0.526201	7.21033e-13	0.261368	0	1.12387e-10	0	0.0181895	0.0182	113529	140046	253575	
3	8640	864	5580.63	1.18984e-06	6044.4	4.66548e-05	9.33452e-05	2.77395e-16	9.33452e-05	0.121302	0.261367	0.525794	7.21228e-13	0.261367	0	1.34956e-10	0	0.0181895	0.0182	113384	140044	253427	
3	8650	865	5584.01	-6.03384e-06	6044.08	4.66551e-05	9.33449e-05	2.77677e-16	9.33449e-05	0.121303	0.261366	0.525415	7.21961e-13	0.261366	0	1.31535e-10	0	0.0181895	0.0182	113239	140041	253280	
3	8660	866	5587.45	6.61179e-06	6044.95	4.66555e-05	9.33445e-05	2.77836e-16	9.33445e-05	0.121304	0.261365	0.525027	7.22373e-13	0.261365	0	1.8058e-10	0	0.0181895	0.0182	113094	140039	253133	
3	8670	867	5590.82	1.36379e-05	6047.75	4.66557e-05	9.33443e-05	2.78083e-16	9.33443e-05	0.121305	0.261364	0.524751	7.23016e-13	0.261364	0	2.21698e-10	0	0.0181895	0.0182	112949	140036	252986	
3	8680	868	5594.2	1.64321e-06	6048.6	4.66559e-05	9.33441e-05	2.78328e-16	9.33441e-05	0.121305	0.261364	0.524581	7.23654e-13	0.261364	0	1.4007e-10	0	0.0181895	0.0182	112806	140033	252839	
3	8690	869	5597.57	1.82086e-06	6049.3	4.66558e-05	9.33442e-05	2.7855e-16	9.33442e-05	0.121305	0.261364	0.524679	7.2423e-13	0.261364	0	1.58089e-10	0	0.0181895	0.0182	112663	140030	252692	
3	8700	870	5600.95	-8.15799e-06	6048.75	4.66555e-05	9.33445e-05	2.79259e-16	9.33445e-05	0.121304	0.261364	0.524938	7.26072e-13	0.261364	0	1.92882e-10	0	0.0181895	0.0182	112520	140026	252546	
3	8710	871	5604.35	5.8299e-06	6045.6	4.66552e-05	9.33448e-05	2.79411e-16	9.33448e-05	0.121304	0.261365	0.525294	7.26468e-13	0.261365	0	1.4488e-10	0	0.0181895	0.0182	112378	140022	252400	
3	8720	872	5607.58	1.1689e-05	6045.91	4.66551e-05	9.33449e-05	2.79663e-16	9.33449e-05	0.121303	0.261366	0.525438	7.27124e-13	0.261366	0	1.83514e-10	0	0.0181895	0.0182	112235	140019	252254	
3	8730	873	5610.78	7.2129e-06	6046.28	4.66549e-05	9.33451e-05	2.79841e-16	9.33451e-05	0.121303	0.261366	0.52558	7.27586e-13	0.261366	0	1.3075e-10	0	0.0181895	0.0182	112093	140015	252109	
3	8740	874	5614.09	5.32064e-06	6049.71	4.66541e-05	9.33459e-05	2.80084e-16	9.33459e-05	0.121301	0.261368	0.526449	7.28217e-13	0.261368	0	1.96249e-10	0	0.0181895	0.0182	111952	140011	251963	
3	8750	875	5617.33	3.37777e-06	6049.52	4.66521e-05	9.33479e-05	2.81148e-16	9.33479e-05	0.121296	0.261374	0.528611	7.30985e-13	0.261374	0	1.91675e-10	0	0.0181895	0.0182	111814	140004	251818	
3	8760	876	5620.63	7.6518e-06	6047.49	4.66509e-05	9.33491e-05	2.81248e-16	9.33491e-05	0.121292	0.261377	0.529896	7.31246e-13	0.261377	0	1.50949e-10	0	0.0181895	0.0182	111675	139998	251673	
3	8770	877	5623.87	-1.89028e-06	6042.86	4.66509e-05	9.33491e-05	2.81058e-16	9.33491e-05	0.121292	0.261378	0.529957	7.3075e-13	0.261378	0	1.91096e-10	0	0.0181895	0.0182	111533	139995	251528	
3	8780	878	5627.13	-4.55685e-08	6040.26	4.66508e-05	9.33492e-05	2.81229e-16	9.33492e-05	0.121292	0.261378	0.530013	7.31195e-13	0.261378	0	1.71154e-10	0	0.0181895	0.0182	111392	139992	251383	
3	8790	879	5630.45	1.51754e-06	6042.76	4.66506e-05	9.33494e-05	2.81094e-16	9.33494e-05	0.121291	0.261378	0.530308	7.30844e-13	0.261378	0	1.26684e-10	0	0.0181895	0.0182	111251	139988	251239	
3	8800	880	5633.7	-8.48877e-06	6044.27	4.66505e-05	9.33495e-05	2.81901e-16	9.33495e-05	0.121291	0.261379	0.530391	7.32943e-13	0.261379	0	1.95294e-10	0	0.0181895	0.0182	111110	139984	251094	
