CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
5	3750	375	1530.6	-1.36558	2190.39	4.27937e-05	9.72063e-05	6.0866e-05	3.63403e-05	0.111264	0.260004	0.00185334	0.158252	0.101753	0	1.27506e-05	0	0.0181895	0.0182	207379	129063	336442	
7	3760	376	1536.55	-1.35593	2200.2	4.28064e-05	9.71936e-05	6.06877e-05	3.65059e-05	0.111297	0.260004	0.00185459	0.157788	0.102217	0	1.2759e-05	0	0.0181895	0.0182	207145	129101	336246	
6	3770	377	1542.56	-1.34444	2210.09	4.28192e-05	9.71808e-05	6.05093e-05	3.66715e-05	0.11133	0.260004	0.00185079	0.157324	0.10268	0	1.27461e-05	0	0.0181895	0.0182	206912	129138	336050	
4	3780	378	1551.34	-1.27101	2219.94	4.28328e-05	9.71672e-05	6.03301e-05	3.68371e-05	0.111365	0.260002	0.00100548	0.156858	0.103144	0	0.000228714	0	0.0181895	0.0182	206676	129180	335857	
7	3790	379	1557.45	-1.36097	2229.89	4.2845e-05	9.7155e-05	6.01523e-05	3.70027e-05	0.111397	0.260003	0.00147739	0.156396	0.103607	0	1.88654e-05	0	0.0181895	0.0182	206445	129216	335661	
7	3800	380	1563.96	-1.33826	2239.8	4.28575e-05	9.71425e-05	5.99743e-05	3.71683e-05	0.111429	0.260004	0.0017626	0.155933	0.104071	0	1.29622e-05	0	0.0181895	0.0182	206212	129252	335465	
6	3810	381	1570.03	-1.39958	2249.76	4.28699e-05	9.71301e-05	5.97963e-05	3.73338e-05	0.111462	0.260005	0.00205175	0.15547	0.104535	0	1.2766e-05	0	0.0181895	0.0182	205980	129289	335269	
6	3820	382	1575.92	-1.37031	2259.77	4.28823e-05	9.71177e-05	5.96185e-05	3.74993e-05	0.111494	0.260006	0.00241121	0.155008	0.104998	0	1.27403e-05	0	0.0181895	0.0182	205748	129325	335074	
4	3830	383	1582.11	-1.37262	2269.73	4.28948e-05	9.71052e-05	5.94405e-05	3.76647e-05	0.111526	0.260007	0.00265134	0.154545	0.105461	0	1.27441e-05	0	0.0181895	0.0182	205517	129362	334878	
7	3840	384	1588.38	-1.35742	2279.68	4.29073e-05	9.70927e-05	5.92625e-05	3.78302e-05	0.111559	0.260007	0.00287908	0.154083	0.105925	0	1.27259e-05	0	0.0181895	0.0182	205285	129398	334683	
7	3850	385	1595.06	-1.34604	2289.5	4.29198e-05	9.70802e-05	5.90846e-05	3.79956e-05	0.111591	0.260008	0.00307494	0.15362	0.106388	0	1.27619e-05	0	0.0181895	0.0182	205053	129435	334488	
7	3860	386	1601.29	-1.38199	2299.38	4.29322e-05	9.70678e-05	5.89069e-05	3.81609e-05	0.111624	0.260008	0.003351	0.153158	0.10685	0	1.27339e-05	0	0.0181895	0.0182	204822	129471	334293	
6	3870	387	1607.66	-1.3619	2309.32	4.29448e-05	9.70552e-05	5.87291e-05	3.83261e-05	0.111656	0.260009	0.0035172	0.152696	0.107313	0	1.27209e-05	0	0.0181895	0.0182	204590	129508	334098	
7	3880	388	1613.75	-1.38579	2319.23	4.29574e-05	9.70426e-05	5.85513e-05	3.84913e-05	0.111689	0.260009	0.00361305	0.152233	0.107776	0	1.27272e-05	0	0.0181895	0.0182	204359	129545	333904	
6	3890	389	1619.86	-1.36054	2329.24	4.29701e-05	9.70299e-05	5.83735e-05	3.86564e-05	0.111722	0.260009	0.00363704	0.151771	0.108238	0	1.27101e-05	0	0.0181895	0.0182	204127	129582	333709	
5	3900	390	1625.95	-1.36759	2339.14	4.29827e-05	9.70173e-05	5.81959e-05	3.88214e-05	0.111755	0.260009	0.00366062	0.151309	0.1087	0	1.26863e-05	0	0.0181895	0.0182	203896	129619	333515	
6	3910	391	1632.07	-1.37419	2349.13	4.29954e-05	9.70046e-05	5.80183e-05	3.89863e-05	0.111788	0.260009	0.00369811	0.150848	0.109162	0	1.26773e-05	0	0.0181895	0.0182	203664	129656	333321	
7	3920	392	1638.72	-1.3954	2359.2	4.3008e-05	9.6992e-05	5.78408e-05	3.91511e-05	0.111821	0.260009	0.00371739	0.150386	0.109623	0	1.26878e-05	0	0.0181895	0.0182	203433	129693	333127	
6	3930	393	1644.93	-1.36719	2369.28	4.30207e-05	9.69793e-05	5.76635e-05	3.93158e-05	0.111854	0.260009	0.00373714	0.149925	0.110084	0	1.26822e-05	0	0.0181895	0.0182	203202	129730	332933	
7	3940	394	1651.14	-1.36559	2379.26	4.30333e-05	9.69667e-05	5.74863e-05	3.94804e-05	0.111887	0.260009	0.00376042	0.149464	0.110545	0	1.26453e-05	0	0.0181895	0.0182	202972	129767	332739	
7	3950	395	1657.82	-1.35716	2389.21	4.3046e-05	9.6954e-05	5.73092e-05	3.96449e-05	0.11192	0.260009	0.0037755	0.149004	0.111006	0	1.2689e-05	0	0.0181895	0.0182	202741	129804	332545	
7	3960	396	1664.01	-1.36402	2399.16	4.30586e-05	9.69414e-05	5.71322e-05	3.98092e-05	0.111952	0.26001	0.00379901	0.148544	0.111466	0	1.26338e-05	0	0.0181895	0.0182	202510	129841	332352	
6	3970	397	1670.17	-1.37102	2409.06	4.30712e-05	9.69288e-05	5.69554e-05	3.99734e-05	0.111985	0.26001	0.00381439	0.148084	0.111926	0	1.26339e-05	0	0.0181895	0.0182	202280	129878	332158	
7	3980	398	1676.59	-1.39562	2418.91	4.30838e-05	9.69162e-05	5.67787e-05	4.01375e-05	0.112018	0.26001	0.0038221	0.147625	0.112385	0	1.26541e-05	0	0.0181895	0.0182	202050	129915	331965	
6	3990	399	1683.06	-1.33772	2428.65	4.30964e-05	9.69036e-05	5.66023e-05	4.03013e-05	0.112051	0.26001	0.00382226	0.147166	0.112844	0	1.26205e-05	0	0.0181895	0.0182	201820	129952	331772	
7	4000	400	1691.24	-1.33633	2438.28	4.31045e-05	9.68955e-05	5.64305e-05	4.04651e-05	0.112072	0.260021	0.00838032	0.146719	0.113302	0	4.47251e-05	0	0.0181895	0.0182	201602	129974	331576	
4	4010	401	1697.76	-1.32832	2447.96	4.31172e-05	9.68828e-05	5.62543e-05	4.06286e-05	0.112105	0.260021	0.00824632	0.146261	0.11376	0	1.29397e-05	0	0.0181895	0.0182	201372	130012	331383	
6	4020	402	1706.8	-1.34333	2457.56	4.31302e-05	9.68698e-05	5.60778e-05	4.0792e-05	0.112139	0.26002	0.00776199	0.145802	0.114218	0	2.68908e-05	0	0.0181895	0.0182	201141	130049	331190	
6	4030	403	1713.27	-1.33385	2467.13	4.31429e-05	9.68571e-05	5.59019e-05	4.09552e-05	0.112171	0.26002	0.00767718	0.145345	0.114675	0	1.29383e-05	0	0.0181895	0.0182	200911	130086	330997	
7	4040	404	1719.99	-1.31848	2476.71	4.31554e-05	9.68446e-05	5.57263e-05	4.11183e-05	0.112204	0.26002	0.00768687	0.144888	0.115131	0	1.2546e-05	0	0.0181895	0.0182	200682	130123	330805	
7	4050	405	1727.77	-1.33635	2486.21	4.31643e-05	9.68357e-05	5.55545e-05	4.12812e-05	0.112227	0.260029	0.0113355	0.144442	0.115587	0	4.03629e-05	0	0.0181895	0.0182	200462	130139	330601	
5	4060	406	1734.44	-1.31971	2495.79	4.31758e-05	9.68242e-05	5.53802e-05	4.1444e-05	0.112257	0.260032	0.0123385	0.143988	0.116043	0	1.26233e-05	0	0.0181895	0.0182	200236	130173	330409	
4	4070	407	1741.25	-1.32603	2505.34	4.31875e-05	9.68125e-05	5.52059e-05	4.16066e-05	0.112287	0.260034	0.0131766	0.143535	0.116498	0	1.25045e-05	0	0.0181895	0.0182	200009	130208	330217	
7	4080	408	1748.11	-1.33459	2514.86	4.31995e-05	9.68005e-05	5.50315e-05	4.17691e-05	0.112319	0.260035	0.0136749	0.143082	0.116953	0	1.2513e-05	0	0.0181895	0.0182	199782	130243	330025	
6	4090	409	1754.84	-1.33854	2524.53	4.32118e-05	9.67882e-05	5.4857e-05	4.19313e-05	0.112351	0.260036	0.0138625	0.142628	0.117408	0	1.24795e-05	0	0.0181895	0.0182	199554	130279	329833	
6	4100	410	1761.8	-1.3587	2534.26	4.3224e-05	9.6776e-05	5.46827e-05	4.20933e-05	0.112382	0.260036	0.0141168	0.142175	0.117861	0	1.24715e-05	0	0.0181895	0.0182	199327	130315	329642	
7	4110	411	1768.76	-1.34684	2544.11	4.32362e-05	9.67638e-05	5.45086e-05	4.22552e-05	0.112414	0.260037	0.0143255	0.141722	0.118315	0	1.24582e-05	0	0.0181895	0.0182	199099	130351	329450	
6	4120	412	1775.45	-1.3798	2554.02	4.32484e-05	9.67516e-05	5.43348e-05	4.24168e-05	0.112446	0.260038	0.0145782	0.14127	0.118767	0	1.24438e-05	0	0.0181895	0.0182	198872	130387	329259	
6	4130	413	1782.33	-1.38087	2563.95	4.32606e-05	9.67394e-05	5.4161e-05	4.25784e-05	0.112478	0.260038	0.0148075	0.140819	0.119219	0	1.24221e-05	0	0.0181895	0.0182	198645	130423	329068	
7	4140	414	1788.91	-1.36861	2573.86	4.32728e-05	9.67272e-05	5.39876e-05	4.27396e-05	0.112509	0.260039	0.0150178	0.140368	0.119671	0	1.24114e-05	0	0.0181895	0.0182	198418	130459	328877	
4	4150	415	1795.58	-1.35813	2583.72	4.32849e-05	9.67151e-05	5.38143e-05	4.29008e-05	0.112541	0.26004	0.0153346	0.139917	0.120122	0	1.23826e-05	0	0.0181895	0.0182	198191	130494	328686	
5	4160	416	1802.22	-1.35208	2593.54	4.32969e-05	9.67031e-05	5.36413e-05	4.30618e-05	0.112572	0.26004	0.0156875	0.139467	0.120573	0	1.23605e-05	0	0.0181895	0.0182	197965	130530	328495	
6	4170	417	1808.88	-1.35222	2603.36	4.33091e-05	9.66909e-05	5.34683e-05	4.32226e-05	0.112604	0.260041	0.0158667	0.139018	0.121023	0	1.23793e-05	0	0.0181895	0.0182	197738	130566	328304	
6	4180	418	1815.9	-1.34337	2613.17	4.33212e-05	9.66788e-05	5.32955e-05	4.33832e-05	0.112635	0.260041	0.0160652	0.138568	0.121473	0	1.23597e-05	0	0.0181895	0.0182	197512	130601	328113	
6	4190	419	1822.82	-1.33727	2622.96	4.33335e-05	9.66665e-05	5.31229e-05	4.35436e-05	0.112667	0.260042	0.0161842	0.13812	0.121922	0	1.2356e-05	0	0.0181895	0.0182	197286	130637	327923	
5	4200	420	1829.9	-1.31752	2632.65	4.33457e-05	9.66543e-05	5.29504e-05	4.37039e-05	0.112699	0.260042	0.0162666	0.137671	0.122371	0	1.23155e-05	0	0.0181895	0.0182	197059	130673	327733	
5	4210	421	1836.79	-1.30683	2642.23	4.3358e-05	9.6642e-05	5.27781e-05	4.38639e-05	0.112731	0.260042	0.0163138	0.137223	0.122819	0	1.23349e-05	0	0.0181895	0.0182	196833	130709	327542	
7	4220	422	1843.65	-1.30772	2651.78	4.33702e-05	9.66298e-05	5.2606e-05	4.40239e-05	0.112762	0.260042	0.0164388	0.136776	0.123267	0	1.2314e-05	0	0.0181895	0.0182	196607	130745	327352	
6	4230	423	1851.15	-1.30267	2661.32	4.33823e-05	9.66177e-05	5.24341e-05	4.41836e-05	0.112794	0.260043	0.0165356	0.136329	0.123714	0	1.23011e-05	0	0.0181895	0.0182	196382	130781	327163	
6	4240	424	1858.06	-1.31819	2670.96	4.33945e-05	9.66055e-05	5.22624e-05	4.43431e-05	0.112826	0.260043	0.0166007	0.135882	0.124161	0	1.22641e-05	0	0.0181895	0.0182	196156	130817	326973	
7	4250	425	1865.36	-1.3097	2680.55	4.34068e-05	9.65932e-05	5.20907e-05	4.45025e-05	0.112858	0.260043	0.0166441	0.135436	0.124607	0	1.22748e-05	0	0.0181895	0.0182	195931	130853	326783	
5	4260	426	1872.29	-1.35081	2690.19	4.3419e-05	9.6581e-05	5.19194e-05	4.46616e-05	0.112889	0.260043	0.0166893	0.13499	0.125053	0	1.22383e-05	0	0.0181895	0.0182	195705	130888	326594	
6	4270	427	1879.16	-1.30297	2699.86	4.34311e-05	9.65689e-05	5.17483e-05	4.48206e-05	0.112921	0.260043	0.0167708	0.134546	0.125498	0	1.22201e-05	0	0.0181895	0.0182	195480	130924	326404	
5	4280	428	1886.03	-1.29897	2709.37	4.34431e-05	9.65569e-05	5.15775e-05	4.49794e-05	0.112952	0.260044	0.016962	0.134101	0.125942	0	1.22003e-05	0	0.0181895	0.0182	195255	130960	326215	
6	4290	429	1892.72	-1.27926	2718.85	4.34551e-05	9.65449e-05	5.14068e-05	4.51381e-05	0.112983	0.260044	0.0171635	0.133658	0.126387	0	1.2237e-05	0	0.0181895	0.0182	195031	130995	326026	
7	4300	430	1899.95	-1.29035	2728.23	4.34672e-05	9.65328e-05	5.12364e-05	4.52965e-05	0.113015	0.260045	0.0173156	0.133215	0.12683	0	1.21833e-05	0	0.0181895	0.0182	194806	131030	325837	
7	4310	431	1908.72	-1.30091	2737.72	4.34823e-05	9.65177e-05	5.10629e-05	4.54548e-05	0.113054	0.260037	0.014313	0.132763	0.127273	0	6.29631e-05	0	0.0181895	0.0182	194574	131077	325651	
5	4320	432	1916.35	-1.29463	2747.28	4.34937e-05	9.65063e-05	5.08934e-05	4.56128e-05	0.113084	0.260039	0.0150912	0.132323	0.127716	0	1.2442e-05	0	0.0181895	0.0182	194352	131110	325462	
7	4330	433	1924.35	-1.32398	2756.85	4.35053e-05	9.64947e-05	5.07239e-05	4.57708e-05	0.113114	0.26004	0.0156378	0.131882	0.128158	0	1.2148e-05	0	0.0181895	0.0182	194129	131145	325273	
7	4340	434	1932.72	-1.33473	2766.6	4.35169e-05	9.64831e-05	5.05547e-05	4.59285e-05	0.113144	0.260042	0.0162404	0.131442	0.1286	0	1.2127e-05	0	0.0181895	0.0182	193906	131179	325085	
7	4350	435	1940.93	-1.32021	2776.38	4.35283e-05	9.64717e-05	5.03857e-05	4.6086e-05	0.113174	0.260044	0.016928	0.131003	0.129041	0	1.21441e-05	0	0.0181895	0.0182	193684	131212	324896	
6	4360	436	1949.16	-1.35632	2786.13	4.35397e-05	9.64603e-05	5.02169e-05	4.62434e-05	0.113203	0.260045	0.0175828	0.130564	0.129481	0	1.21316e-05	0	0.0181895	0.0182	193462	131246	324708	
5	4370	437	1956.93	-1.33158	2795.88	4.35514e-05	9.64486e-05	5.00481e-05	4.64005e-05	0.113234	0.260047	0.0180297	0.130125	0.129921	0	1.21275e-05	0	0.0181895	0.0182	193239	131280	324520	
5	4380	438	1964.85	-1.31226	2805.46	4.35631e-05	9.64369e-05	4.98794e-05	4.65575e-05	0.113264	0.260047	0.0183838	0.129686	0.130361	0	1.20771e-05	0	0.0181895	0.0182	193017	131315	324332	
6	4390	439	1973.06	-1.29381	2814.95	4.3575e-05	9.6425e-05	4.97106e-05	4.67144e-05	0.113295	0.260048	0.0185704	0.129248	0.1308	0	1.20625e-05	0	0.0181895	0.0182	192794	131350	324144	
4	4400	440	1980.22	-1.26489	2824.32	4.35869e-05	9.64131e-05	4.95421e-05	4.6871e-05	0.113326	0.260048	0.0187407	0.128809	0.131239	0	1.20475e-05	0	0.0181895	0.0182	192571	131385	323956	
7	4410	441	1987.52	-1.2972	2833.71	4.35988e-05	9.64012e-05	4.93737e-05	4.70275e-05	0.113357	0.260049	0.0188386	0.128372	0.131677	0	1.20238e-05	0	0.0181895	0.0182	192349	131420	323769	
5	4420	442	1994.72	-1.29114	2843.13	4.36107e-05	9.63893e-05	4.92055e-05	4.71838e-05	0.113388	0.260049	0.0189645	0.127934	0.132115	0	1.19996e-05	0	0.0181895	0.0182	192126	131455	323581	
7	4430	443	2001.81	-1.32028	2852.69	4.36226e-05	9.63774e-05	4.90375e-05	4.73399e-05	0.113419	0.260049	0.0190917	0.127497	0.132552	0	1.20339e-05	0	0.0181895	0.0182	191904	131490	323394	
5	4440	444	2008.89	-1.32736	2862.27	4.36345e-05	9.63655e-05	4.88696e-05	4.74959e-05	0.11345	0.26005	0.0191929	0.127061	0.132989	0	1.19901e-05	0	0.0181895	0.0182	191682	131524	323206	
6	4450	445	2016.12	-1.31439	2871.92	4.36464e-05	9.63536e-05	4.87018e-05	4.76518e-05	0.113481	0.26005	0.0192478	0.126625	0.133425	0	1.19825e-05	0	0.0181895	0.0182	191460	131560	323019	
6	4460	446	2023.24	-1.31837	2881.49	4.36583e-05	9.63417e-05	4.85343e-05	4.78074e-05	0.113512	0.26005	0.0192958	0.126189	0.133861	0	1.19948e-05	0	0.0181895	0.0182	191238	131594	322832	
7	4470	447	2030.54	-1.31003	2891.1	4.36702e-05	9.63298e-05	4.83669e-05	4.79629e-05	0.113543	0.26005	0.0193816	0.125754	0.134296	0	1.19679e-05	0	0.0181895	0.0182	191016	131629	322645	
6	4480	448	2037.28	-1.31052	2900.63	4.36822e-05	9.63178e-05	4.81996e-05	4.81182e-05	0.113574	0.26005	0.019375	0.125319	0.134731	0	1.19687e-05	0	0.0181895	0.0182	190794	131664	322458	
6	4490	449	2044.1	-1.28389	2910.15	4.36941e-05	9.63059e-05	4.80326e-05	4.82733e-05	0.113605	0.26005	0.0194006	0.124885	0.135165	0	1.1967e-05	0	0.0181895	0.0182	190572	131699	322271	
6	4500	450	2051.01	-1.28378	2919.5	4.37059e-05	9.62941e-05	4.78658e-05	4.84283e-05	0.113635	0.26005	0.0194474	0.124451	0.135599	0	1.196e-05	0	0.0181895	0.0182	190351	131734	322085	
6	4510	451	2057.76	-1.27774	2929.07	4.37178e-05	9.62822e-05	4.76991e-05	4.85831e-05	0.113666	0.26005	0.0194819	0.124018	0.136033	0	1.19399e-05	0	0.0181895	0.0182	190130	131769	321899	
6	4520	452	2064.48	-1.25239	2938.34	4.37297e-05	9.62703e-05	4.75326e-05	4.87377e-05	0.113697	0.26005	0.0195017	0.123585	0.136466	0	1.19183e-05	0	0.0181895	0.0182	189909	131804	321712	
6	4530	453	2071.21	-1.24126	2947.61	4.37415e-05	9.62585e-05	4.73663e-05	4.88922e-05	0.113728	0.260051	0.019565	0.123152	0.136898	0	1.18643e-05	0	0.0181895	0.0182	189688	131838	321526	
6	4540	454	2078.09	-1.26458	2956.81	4.3753e-05	9.6247e-05	4.72004e-05	4.90465e-05	0.113758	0.260051	0.0199007	0.122721	0.13733	0	1.19059e-05	0	0.0181895	0.0182	189468	131873	321340	
7	4550	455	2084.92	-1.31107	2966.2	4.37632e-05	9.62368e-05	4.70363e-05	4.92006e-05	0.113784	0.260056	0.0216346	0.122294	0.137762	0	1.18891e-05	0	0.0181895	0.0182	189251	131903	321154	
6	4560	456	2091.55	-1.30034	2975.81	4.37711e-05	9.62289e-05	4.68744e-05	4.93545e-05	0.113805	0.260066	0.0255333	0.121873	0.138193	0	1.1873e-05	0	0.0181895	0.0182	189040	131929	320968	
7	4570	457	2098.45	-1.32768	2985.44	4.37767e-05	9.62233e-05	4.67151e-05	4.95082e-05	0.113819	0.260082	0.0317471	0.121459	0.138623	0	1.18655e-05	0	0.0181895	0.0182	188835	131948	320783	
6	4580	458	2105.32	-1.31953	2995.11	4.37803e-05	9.62197e-05	4.65581e-05	4.96616e-05	0.113829	0.260104	0.0399515	0.121051	0.139053	0	1.18395e-05	0	0.0181895	0.0182	188635	131962	320597	
6	4590	459	2112.52	-1.27117	3004.58	4.37828e-05	9.62172e-05	4.64024e-05	4.98148e-05	0.113835	0.260128	0.0492753	0.120646	0.139482	0	1.18125e-05	0	0.0181895	0.0182	188439	131973	320412	
6	4600	460	2119.43	-1.27023	3013.94	4.37846e-05	9.62154e-05	4.62475e-05	4.99679e-05	0.11384	0.260154	0.0592423	0.120244	0.13991	0	1.17918e-05	0	0.0181895	0.0182	188245	131982	320227	
7	4610	461	2126.39	-1.24629	3023.17	4.37861e-05	9.62139e-05	4.60933e-05	5.01207e-05	0.113844	0.26018	0.0695106	0.119843	0.140338	0	1.17741e-05	0	0.0181895	0.0182	188052	131990	320041	
6	4620	462	2133.58	-1.24074	3032.39	4.37873e-05	9.62127e-05	4.59395e-05	5.02732e-05	0.113847	0.260208	0.080019	0.119443	0.140765	0	1.17357e-05	0	0.0181895	0.0182	187859	131997	319856	
6	4630	463	2140.42	-1.25183	3041.59	4.37877e-05	9.62123e-05	4.57868e-05	5.04255e-05	0.113848	0.260237	0.0912801	0.119046	0.141191	0	1.17037e-05	0	0.0181895	0.0182	187669	132002	319672	
6	4640	464	2147.19	-1.26242	3050.85	4.3788e-05	9.6212e-05	4.56345e-05	5.05775e-05	0.113849	0.260267	0.102766	0.11865	0.141617	0	1.1704e-05	0	0.0181895	0.0182	187480	132007	319487	
6	4650	465	2154.33	-1.26463	3060.12	4.37882e-05	9.62118e-05	4.54824e-05	5.07294e-05	0.113849	0.260297	0.114242	0.118254	0.142042	0	1.16613e-05	0	0.0181895	0.0182	187291	132011	319302	
5	4660	466	2161.52	-1.27358	3069.35	4.37883e-05	9.62117e-05	4.53306e-05	5.08811e-05	0.11385	0.260327	0.125721	0.117859	0.142467	0	1.16402e-05	0	0.0181895	0.0182	187102	132015	319117	
7	4670	467	2168.95	-1.26674	3078.67	4.37884e-05	9.62116e-05	4.5179e-05	5.10326e-05	0.11385	0.260357	0.137303	0.117465	0.142891	0	1.16577e-05	0	0.0181895	0.0182	186914	132019	318933	
6	4680	468	2175.81	-1.23861	3087.82	4.37883e-05	9.62117e-05	4.50278e-05	5.11839e-05	0.11385	0.260387	0.149085	0.117072	0.143315	0	1.16436e-05	0	0.0181895	0.0182	186726	132023	318749	
6	4690	469	2182.84	-1.25637	3096.87	4.37881e-05	9.62119e-05	4.4877e-05	5.13349e-05	0.113849	0.260418	0.160926	0.11668	0.143738	0	1.16181e-05	0	0.0181895	0.0182	186539	132026	318564	
6	4700	470	2189.52	-1.23587	3105.97	4.37873e-05	9.62127e-05	4.47271e-05	5.14857e-05	0.113847	0.26045	0.173326	0.11629	0.14416	0	1.16282e-05	0	0.0181895	0.0182	186353	132027	318380	
6	4710	471	2196.25	-1.24114	3114.98	4.3787e-05	9.6213e-05	4.45768e-05	5.16362e-05	0.113846	0.260481	0.185176	0.1159	0.144581	0	1.16188e-05	0	0.0181895	0.0182	186166	132030	318196	
5	4720	472	2203.42	-1.25328	3124.11	4.37868e-05	9.62132e-05	4.44266e-05	5.17866e-05	0.113846	0.260512	0.196975	0.115509	0.145003	0	1.1596e-05	0	0.0181895	0.0182	185980	132033	318012	
5	4730	473	2210.72	-1.24301	3133.25	4.37864e-05	9.62136e-05	4.42767e-05	5.19369e-05	0.113845	0.260543	0.208873	0.115119	0.145423	0	1.15739e-05	0	0.0181895	0.0182	185793	132035	317829	
6	4740	474	2217.7	-1.24846	3142.34	4.37859e-05	9.62141e-05	4.41272e-05	5.20869e-05	0.113843	0.260574	0.220904	0.114731	0.145843	0	1.1565e-05	0	0.0181895	0.0182	185608	132037	317645	
6	4750	475	2224.49	-1.23727	3151.42	4.37854e-05	9.62146e-05	4.39779e-05	5.22367e-05	0.113842	0.260605	0.232949	0.114343	0.146263	0	1.1528e-05	0	0.0181895	0.0182	185422	132039	317462	
6	4760	476	2231.67	-1.25352	3160.51	4.3785e-05	9.6215e-05	4.38287e-05	5.23863e-05	0.113841	0.260636	0.244887	0.113955	0.146682	0	1.15115e-05	0	0.0181895	0.0182	185237	132041	317278	
7	4770	477	2239.36	-1.26634	3169.68	4.37846e-05	9.62154e-05	4.36796e-05	5.25357e-05	0.11384	0.260667	0.256709	0.113567	0.1471	0	1.15329e-05	0	0.0181895	0.0182	185051	132044	317095	
6	4780	478	2246.41	-1.24833	3178.88	4.37844e-05	9.62156e-05	4.35307e-05	5.26849e-05	0.113839	0.260698	0.268446	0.11318	0.147518	0	1.15409e-05	0	0.0181895	0.0182	184866	132046	316912	
7	4790	479	2253.89	-1.24395	3188.04	4.37842e-05	9.62158e-05	4.33818e-05	5.2834e-05	0.113839	0.260728	0.280119	0.112793	0.147935	0	1.15239e-05	0	0.0181895	0.0182	184680	132049	316729	
6	4800	480	2260.82	-1.2068	3197.04	4.3784e-05	9.6216e-05	4.32332e-05	5.29828e-05	0.113838	0.260758	0.291737	0.112406	0.148352	0	1.15106e-05	0	0.0181895	0.0182	184494	132051	316546	
7	4810	481	2267.88	-1.21052	3205.93	4.37839e-05	9.62161e-05	4.30847e-05	5.31315e-05	0.113838	0.260788	0.303321	0.11202	0.148768	0	1.15346e-05	0	0.0181895	0.0182	184309	132054	316363	
6	4820	482	2274.6	-1.19679	3214.82	4.37837e-05	9.62163e-05	4.29363e-05	5.328e-05	0.113838	0.260818	0.314882	0.111634	0.149184	0	1.14718e-05	0	0.0181895	0.0182	184124	132057	316180	
4	4830	483	2281.57	-1.22793	3223.76	4.37836e-05	9.62164e-05	4.27882e-05	5.34282e-05	0.113837	0.260848	0.326423	0.111249	0.149599	0	1.14623e-05	0	0.0181895	0.0182	183938	132059	315998	
5	4840	484	2288.56	-1.24901	3232.92	4.37834e-05	9.62166e-05	4.26402e-05	5.35763e-05	0.113837	0.260878	0.337947	0.110865	0.150014	0	1.14419e-05	0	0.0181895	0.0182	183753	132061	315815	
6	4850	485	2295.47	-1.26313	3242.15	4.37833e-05	9.62167e-05	4.24923e-05	5.37243e-05	0.113837	0.260908	0.349449	0.11048	0.150428	0	1.14496e-05	0	0.0181895	0.0182	183568	132064	315632	
4	4860	486	2302.2	-1.26004	3251.41	4.37832e-05	9.62168e-05	4.23447e-05	5.3872e-05	0.113836	0.260938	0.360898	0.110096	0.150842	0	1.14435e-05	0	0.0181895	0.0182	183383	132067	315450	
7	4870	487	2309.13	-1.23391	3260.64	4.37832e-05	9.62168e-05	4.21972e-05	5.40197e-05	0.113836	0.260968	0.372338	0.109713	0.151255	0	1.14077e-05	0	0.0181895	0.0182	183199	132069	315268	
4	4880	488	2315.83	-1.23641	3269.77	4.37831e-05	9.62169e-05	4.20498e-05	5.41671e-05	0.113836	0.260997	0.383758	0.10933	0.151668	0	1.1387e-05	0	0.0181895	0.0182	183014	132072	315086	
6	4890	489	2322.87	-1.23353	3278.86	4.3783e-05	9.6217e-05	4.19026e-05	5.43144e-05	0.113836	0.261027	0.395165	0.108947	0.15208	0	1.13712e-05	0	0.0181895	0.0182	182830	132074	314904	
7	4900	490	2329.98	-1.2148	3287.92	4.37829e-05	9.62171e-05	4.17557e-05	5.44613e-05	0.113836	0.261057	0.406542	0.108565	0.152492	0	1.13851e-05	0	0.0181895	0.0182	182645	132077	314722	
6	4910	491	2336.82	-1.22638	3296.95	4.37829e-05	9.62171e-05	4.1609e-05	5.46081e-05	0.113835	0.261086	0.417905	0.108183	0.152903	0	1.13887e-05	0	0.0181895	0.0182	182461	132079	314540	
6	4920	492	2344.51	-1.20415	3305.9	4.37828e-05	9.62172e-05	4.14625e-05	5.47547e-05	0.113835	0.261116	0.429249	0.107802	0.153313	0	1.13629e-05	0	0.0181895	0.0182	182277	132082	314359	
6	4930	493	2351.4	-1.18228	3314.77	4.37827e-05	9.62173e-05	4.13161e-05	5.49012e-05	0.113835	0.261145	0.440578	0.107422	0.153723	0	1.13351e-05	0	0.0181895	0.0182	182093	132084	314177	
6	4940	494	2358.79	-1.16627	3323.47	4.37827e-05	9.62173e-05	4.11697e-05	5.50476e-05	0.113835	0.261175	0.451901	0.107041	0.154133	0	1.13581e-05	0	0.0181895	0.0182	181909	132087	313996	
7	4950	495	2366.02	-1.17585	3332.19	4.37826e-05	9.62174e-05	4.10236e-05	5.51938e-05	0.113835	0.261204	0.463201	0.106661	0.154543	0	1.13209e-05	0	0.0181895	0.0182	181726	132089	313815	
6	4960	496	2373.08	-1.21265	3340.97	4.37826e-05	9.62174e-05	4.08778e-05	5.53397e-05	0.113835	0.261233	0.474478	0.106282	0.154951	0	1.13252e-05	0	0.0181895	0.0182	181542	132091	313634	
