CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	38500	385	46466.8	-1.34128	2289.8	4.29246e-05	9.70754e-05	5.90748e-05	3.80006e-05	0.111604	0.259996	-0.00136031	0.153595	0.106402	0	1.28509e-05	0	0.0181895	0.0182	205031	129441	334472	
5	38600	386	46805	-1.38244	2299.68	4.29374e-05	9.70626e-05	5.88967e-05	3.81659e-05	0.111637	0.259996	-0.00142597	0.153131	0.106864	0	1.28741e-05	0	0.0181895	0.0182	204799	129478	334277	
5	38700	387	47156.9	-1.36369	2309.62	4.29502e-05	9.70498e-05	5.87187e-05	3.83312e-05	0.11167	0.259996	-0.00147239	0.152669	0.107327	0	1.27339e-05	0	0.0181895	0.0182	204567	129516	334083	
5	38800	388	47629.9	-0.200591	2319.54	4.29622e-05	9.70378e-05	5.85414e-05	3.84964e-05	0.111702	0.259998	-0.000794132	0.152208	0.10779	0	5.09491e-05	0	0.0181895	0.0182	204337	129550	333888	
4	38900	389	48051.1	-1.37231	2329.55	4.2975e-05	9.7025e-05	5.83634e-05	3.86616e-05	0.111735	0.259997	-0.000860627	0.151745	0.108252	0	1.84767e-05	0	0.0181895	0.0182	204105	129588	333693	
4	39000	390	48359.3	-1.36998	2339.46	4.29873e-05	9.70127e-05	5.8186e-05	3.88266e-05	0.111767	0.259998	-0.000526939	0.151284	0.108715	0	1.27075e-05	0	0.0181895	0.0182	203874	129625	333499	
6	39100	391	48650.8	-1.37781	2349.45	4.29997e-05	9.70003e-05	5.80087e-05	3.89916e-05	0.111799	0.259999	-0.000186037	0.150823	0.109177	0	1.26838e-05	0	0.0181895	0.0182	203644	129661	333304	
4	39200	392	48949.8	-1.39361	2359.53	4.30123e-05	9.69877e-05	5.78312e-05	3.91565e-05	0.111832	0.259999	-0.000126344	0.150361	0.109638	0	1.26803e-05	0	0.0181895	0.0182	203413	129698	333110	
5	39300	393	49323.5	-1.37109	2369.61	4.30217e-05	9.69783e-05	5.7657e-05	3.93212e-05	0.111856	0.260008	0.00312153	0.149908	0.110099	0	1.38518e-05	0	0.0181895	0.0182	203190	129726	332916	
4	39400	394	49635.7	-1.36425	2379.59	4.30343e-05	9.69657e-05	5.74798e-05	3.94859e-05	0.111889	0.260008	0.00319019	0.149448	0.11056	0	1.2669e-05	0	0.0181895	0.0182	202959	129763	332722	
7	39500	395	49963.4	-1.35968	2389.54	4.30468e-05	9.69532e-05	5.73028e-05	3.96504e-05	0.111922	0.260008	0.00333436	0.148987	0.111021	0	1.46037e-05	0	0.0181895	0.0182	202729	129799	332528	
4	39600	396	50266.4	-1.36349	2399.5	4.30592e-05	9.69408e-05	5.7126e-05	3.98148e-05	0.111954	0.260009	0.00358883	0.148528	0.111481	0	1.26343e-05	0	0.0181895	0.0182	202499	129836	332335	
4	39700	397	50622.1	-1.36375	2409.4	4.30719e-05	9.69281e-05	5.69491e-05	3.9979e-05	0.111987	0.260009	0.00353191	0.148068	0.111941	0	1.67339e-05	0	0.0181895	0.0182	202268	129873	332142	
7	39800	398	50973.2	-1.39236	2419.25	4.30844e-05	9.69156e-05	5.67725e-05	4.01431e-05	0.11202	0.260009	0.00364306	0.147608	0.112401	0	1.27934e-05	0	0.0181895	0.0182	202038	129910	331949	
4	39900	399	51330.3	-1.34038	2428.99	4.30962e-05	9.69038e-05	5.65969e-05	4.0307e-05	0.11205	0.260011	0.00451729	0.147152	0.11286	0	2.2727e-05	0	0.0181895	0.0182	201811	129945	331755	
4	40000	400	51606.3	-1.34628	2438.62	4.31079e-05	9.68921e-05	5.64214e-05	4.04708e-05	0.11208	0.260014	0.00541153	0.146696	0.113318	0	1.28901e-05	0	0.0181895	0.0182	201583	129979	331562	
6	40100	401	51840.9	-1.3318	2448.3	4.31205e-05	9.68795e-05	5.62452e-05	4.06343e-05	0.112113	0.260013	0.00532635	0.146237	0.113776	0	1.26012e-05	0	0.0181895	0.0182	201353	130016	331369	
5	40200	402	52108.5	-1.33797	2457.9	4.31339e-05	9.68661e-05	5.60684e-05	4.07977e-05	0.112148	0.260011	0.00451456	0.145778	0.114234	0	1.28815e-05	0	0.0181895	0.0182	201121	130055	331177	
4	40300	403	52451	-1.3297	2467.48	4.31479e-05	9.68521e-05	5.58911e-05	4.0961e-05	0.112184	0.260008	0.00311849	0.145317	0.114691	0	1.40279e-05	0	0.0181895	0.0182	200889	130096	330985	
6	40400	404	52679	-1.32208	2477.05	4.31604e-05	9.68396e-05	5.57155e-05	4.11241e-05	0.112217	0.260008	0.00310479	0.14486	0.115148	0	1.25469e-05	0	0.0181895	0.0182	200659	130133	330792	
4	40500	405	53039.2	-1.33287	2486.55	4.31699e-05	9.68301e-05	5.55431e-05	4.1287e-05	0.112242	0.260016	0.00612461	0.144412	0.115604	0	2.14736e-05	0	0.0181895	0.0182	200438	130161	330599	
4	40600	406	53339.2	-1.31989	2496.13	4.3181e-05	9.6819e-05	5.53692e-05	4.14498e-05	0.112271	0.260019	0.00757595	0.14396	0.116059	0	1.2931e-05	0	0.0181895	0.0182	200213	130194	330407	
4	40700	407	53742.7	-0.177435	2505.68	4.31937e-05	9.68063e-05	5.51939e-05	4.16123e-05	0.112304	0.260019	0.00734935	0.143504	0.116515	0	8.40374e-05	0	0.0181895	0.0182	199984	130231	330215	
6	40800	408	53997.3	-1.34623	2515.2	4.32058e-05	9.67942e-05	5.50194e-05	4.17748e-05	0.112335	0.26002	0.00773718	0.14305	0.116969	0	2.2566e-05	0	0.0181895	0.0182	199756	130267	330023	
5	40900	409	54262.6	-1.34045	2524.86	4.32187e-05	9.67813e-05	5.48443e-05	4.1937e-05	0.112369	0.260019	0.00736377	0.142595	0.117424	0	1.28372e-05	0	0.0181895	0.0182	199527	130305	329831	
8	41000	410	54550.5	-1.35956	2534.6	4.32319e-05	9.67681e-05	5.46691e-05	4.2099e-05	0.112403	0.260017	0.00664857	0.14214	0.117877	0	1.3452e-05	0	0.0181895	0.0182	199297	130343	329640	
4	41100	411	54837.4	-1.35219	2544.45	4.32448e-05	9.67552e-05	5.44943e-05	4.22609e-05	0.112437	0.260016	0.00612786	0.141685	0.11833	0	1.28846e-05	0	0.0181895	0.0182	199067	130381	329448	
8	41200	412	55087.5	-1.38138	2554.37	4.32573e-05	9.67427e-05	5.43201e-05	4.24225e-05	0.112469	0.260015	0.00606282	0.141232	0.118783	0	1.2443e-05	0	0.0181895	0.0182	198839	130418	329257	
4	41300	413	55336.6	-1.38009	2564.3	4.32697e-05	9.67303e-05	5.41462e-05	4.2584e-05	0.112501	0.260015	0.00609535	0.14078	0.119235	0	1.24243e-05	0	0.0181895	0.0182	198612	130454	329066	
4	41400	414	55622.8	-1.36989	2574.21	4.32823e-05	9.67177e-05	5.39723e-05	4.27453e-05	0.112534	0.260015	0.00591968	0.140328	0.119687	0	1.29993e-05	0	0.0181895	0.0182	198384	130491	328875	
4	41500	415	55921.7	-1.35714	2584.07	4.32936e-05	9.67064e-05	5.37999e-05	4.29065e-05	0.112563	0.260018	0.0070737	0.13988	0.120138	0	1.39349e-05	0	0.0181895	0.0182	198159	130524	328684	
4	41600	416	56236.8	-1.35276	2593.88	4.33058e-05	9.66942e-05	5.36267e-05	4.30675e-05	0.112595	0.260018	0.00720744	0.139429	0.120589	0	1.2691e-05	0	0.0181895	0.0182	197932	130560	328493	
4	41700	417	56517.8	-1.35241	2603.71	4.33179e-05	9.66821e-05	5.34537e-05	4.32283e-05	0.112627	0.260019	0.00745085	0.13898	0.121039	0	1.24742e-05	0	0.0181895	0.0182	197706	130596	328302	
4	41800	418	56767.7	-1.34516	2613.52	4.33302e-05	9.66698e-05	5.32808e-05	4.3389e-05	0.112659	0.260019	0.00753937	0.13853	0.121489	0	1.23588e-05	0	0.0181895	0.0182	197479	130632	328111	
4	41900	419	57094.5	-1.33334	2623.31	4.3342e-05	9.6658e-05	5.31086e-05	4.35493e-05	0.112689	0.260021	0.00806443	0.138082	0.121938	0	1.27565e-05	0	0.0181895	0.0182	197254	130667	327921	
4	42000	420	57377.7	-1.32008	2633	4.33545e-05	9.66455e-05	5.29359e-05	4.37096e-05	0.112722	0.26002	0.00792768	0.137633	0.122387	0	1.53923e-05	0	0.0181895	0.0182	197027	130703	327731	
4	42100	421	57651.6	-1.30518	2642.58	4.33655e-05	9.66345e-05	5.27648e-05	4.38697e-05	0.11275	0.260024	0.00918063	0.137188	0.122835	0	5.6402e-05	0	0.0181895	0.0182	196804	130736	327540	
5	42200	422	57949.1	-1.30754	2652.12	4.33773e-05	9.66227e-05	5.25931e-05	4.40296e-05	0.112781	0.260025	0.0096864	0.136742	0.123283	0	2.51268e-05	0	0.0181895	0.0182	196579	130770	327350	
4	42300	423	58247.4	-1.30411	2661.67	4.33899e-05	9.66101e-05	5.24208e-05	4.41893e-05	0.112814	0.260024	0.0094659	0.136294	0.12373	0	1.50264e-05	0	0.0181895	0.0182	196353	130807	327160	
4	42400	424	58513.6	-1.31966	2671.31	4.34017e-05	9.65983e-05	5.22495e-05	4.43488e-05	0.112845	0.260025	0.00985109	0.135849	0.124177	0	1.2379e-05	0	0.0181895	0.0182	196128	130842	326970	
4	42500	425	58786.6	-1.31937	2680.91	4.34141e-05	9.65859e-05	5.20777e-05	4.45082e-05	0.112877	0.260025	0.00975405	0.135402	0.124623	0	1.2229e-05	0	0.0181895	0.0182	195902	130878	326780	
4	42600	426	59052.2	-1.35356	2690.55	4.34263e-05	9.65737e-05	5.19063e-05	4.46673e-05	0.112908	0.260025	0.0097816	0.134956	0.125069	0	1.22474e-05	0	0.0181895	0.0182	195676	130914	326590	
4	42700	427	59300.7	-1.3007	2700.2	4.34387e-05	9.65613e-05	5.1735e-05	4.48263e-05	0.112941	0.260025	0.00964062	0.134511	0.125514	0	1.22209e-05	0	0.0181895	0.0182	195451	130950	326401	
5	42800	428	59551.1	-1.29863	2709.71	4.34508e-05	9.65492e-05	5.1564e-05	4.49851e-05	0.112972	0.260025	0.0097172	0.134067	0.125958	0	1.22009e-05	0	0.0181895	0.0182	195226	130986	326211	
6	42900	429	59818.9	-2.67472	2719.2	4.34629e-05	9.65371e-05	5.13933e-05	4.51438e-05	0.113004	0.260025	0.00979196	0.133622	0.126403	0	0.000117152	0	0.0181895	0.0182	195002	131020	326022	
4	43000	430	60063.8	-1.29093	2728.56	4.3475e-05	9.6525e-05	5.12228e-05	4.53022e-05	0.113035	0.260025	0.00992987	0.133179	0.126846	0	1.22258e-05	0	0.0181895	0.0182	194777	131057	325833	
5	43100	431	60329.4	-1.29905	2738.05	4.34873e-05	9.65127e-05	5.10523e-05	4.54605e-05	0.113067	0.260025	0.00981997	0.132736	0.127289	0	1.21786e-05	0	0.0181895	0.0182	194552	131093	325644	
4	43200	432	60585.3	-1.29711	2747.61	4.34996e-05	9.65004e-05	5.08819e-05	4.56185e-05	0.113099	0.260025	0.00969905	0.132293	0.127732	0	1.21601e-05	0	0.0181895	0.0182	194327	131129	325455	
4	43300	433	60846	-1.31835	2757.2	4.35118e-05	9.64882e-05	5.07117e-05	4.57765e-05	0.113131	0.260025	0.00961877	0.13185	0.128174	0	1.21297e-05	0	0.0181895	0.0182	194102	131164	325266	
5	43400	434	61092.3	-1.33855	2766.96	4.35239e-05	9.64761e-05	5.05418e-05	4.59342e-05	0.113162	0.260025	0.00959453	0.131409	0.128616	0	1.21335e-05	0	0.0181895	0.0182	193878	131200	325078	
7	43500	435	61351.6	-1.32107	2776.77	4.35359e-05	9.64641e-05	5.03722e-05	4.60918e-05	0.113193	0.260025	0.00975341	0.130968	0.129057	0	1.21226e-05	0	0.0181895	0.0182	193655	131235	324890	
5	43600	436	61641.7	-1.34899	2786.5	4.35481e-05	9.64519e-05	5.02027e-05	4.62492e-05	0.113225	0.260025	0.00969365	0.130527	0.129498	0	1.21396e-05	0	0.0181895	0.0182	193431	131271	324701	
4	43700	437	61906.7	-1.33153	2796.28	4.356e-05	9.644e-05	5.00336e-05	4.64064e-05	0.113256	0.260025	0.00981919	0.130087	0.129938	0	1.2102e-05	0	0.0181895	0.0182	193207	131306	324513	
5	43800	438	62180.7	-1.31541	2805.86	4.35722e-05	9.64278e-05	4.98644e-05	4.65634e-05	0.113288	0.260025	0.00976386	0.129647	0.130378	0	1.20994e-05	0	0.0181895	0.0182	192984	131342	324325	
5	43900	439	62459.4	-1.28661	2815.31	4.35842e-05	9.64158e-05	4.96955e-05	4.67203e-05	0.113319	0.260025	0.00976601	0.129208	0.130817	0	1.20733e-05	0	0.0181895	0.0182	192760	131377	324137	
5	44000	440	62717.3	-1.26701	2824.68	4.35964e-05	9.64036e-05	4.95266e-05	4.6877e-05	0.113351	0.260025	0.00967317	0.128769	0.131256	0	1.20622e-05	0	0.0181895	0.0182	192537	131413	323950	
4	44100	441	62977.7	-1.29896	2834.05	4.36085e-05	9.63915e-05	4.93581e-05	4.70335e-05	0.113382	0.260025	0.00964641	0.128331	0.131694	0	1.20414e-05	0	0.0181895	0.0182	192314	131448	323762	
4	44200	442	63236.1	-1.29402	2843.47	4.36205e-05	9.63795e-05	4.91897e-05	4.71898e-05	0.113413	0.260025	0.0096021	0.127893	0.132131	0	1.20272e-05	0	0.0181895	0.0182	192091	131483	323574	
6	44300	443	63523.8	-1.31555	2853.03	4.36326e-05	9.63674e-05	4.90214e-05	4.7346e-05	0.113445	0.260024	0.00952636	0.127456	0.132569	0	1.20217e-05	0	0.0181895	0.0182	191868	131519	323387	
5	44400	444	63792.2	-1.3262	2862.58	4.36447e-05	9.63553e-05	4.88533e-05	4.7502e-05	0.113476	0.260024	0.00945932	0.127019	0.133006	0	1.20071e-05	0	0.0181895	0.0182	191645	131554	323200	
5	44500	445	64050.7	-1.30985	2872.27	4.36567e-05	9.63433e-05	4.86854e-05	4.76578e-05	0.113508	0.260024	0.00938328	0.126582	0.133442	0	1.19792e-05	0	0.0181895	0.0182	191423	131590	323012	
4	44600	446	64298.3	-1.31549	2881.96	4.36687e-05	9.63313e-05	4.85178e-05	4.78135e-05	0.113539	0.260024	0.00938435	0.126146	0.133878	0	1.19952e-05	0	0.0181895	0.0182	191201	131625	322825	
4	44700	447	64607.2	-1.30873	2891.5	4.36808e-05	9.63192e-05	4.83502e-05	4.7969e-05	0.11357	0.260024	0.00929569	0.125711	0.134313	0	1.19994e-05	0	0.0181895	0.0182	190978	131660	322639	
5	44800	448	64883.5	-1.30624	2901.07	4.36928e-05	9.63072e-05	4.81828e-05	4.81244e-05	0.113601	0.260024	0.00919693	0.125275	0.134748	0	1.19732e-05	0	0.0181895	0.0182	190756	131695	322452	
6	44900	449	65139.8	-1.28549	2910.53	4.37048e-05	9.62952e-05	4.80157e-05	4.82795e-05	0.113632	0.260023	0.0091424	0.124841	0.135183	0	1.19947e-05	0	0.0181895	0.0182	190534	131731	322265	
4	45000	450	65413.8	-1.28372	2919.99	4.37168e-05	9.62832e-05	4.78487e-05	4.84345e-05	0.113664	0.260023	0.00906536	0.124407	0.135616	0	1.19706e-05	0	0.0181895	0.0182	190313	131766	322078	
5	45100	451	65683.4	-1.27413	2929.33	4.37287e-05	9.62713e-05	4.7682e-05	4.85893e-05	0.113695	0.260023	0.00905816	0.123973	0.13605	0	1.19524e-05	0	0.0181895	0.0182	190091	131801	321892	
5	45200	452	65936.9	-1.25362	2938.66	4.37407e-05	9.62593e-05	4.75154e-05	4.87439e-05	0.113726	0.260023	0.00900768	0.12354	0.136483	0	1.19329e-05	0	0.0181895	0.0182	189870	131836	321706	
5	45300	453	66211.5	-1.24245	2947.93	4.37526e-05	9.62474e-05	4.7349e-05	4.88984e-05	0.113757	0.260023	0.00894972	0.123107	0.136916	0	1.1919e-05	0	0.0181895	0.0182	189649	131871	321520	
6	45400	454	66491.4	-1.26659	2957.23	4.37645e-05	9.62355e-05	4.71828e-05	4.90527e-05	0.113788	0.260023	0.00891264	0.122675	0.137348	0	1.19182e-05	0	0.0181895	0.0182	189428	131906	321333	
5	45500	455	66762	-1.31256	2966.62	4.37765e-05	9.62235e-05	4.70166e-05	4.92068e-05	0.113819	0.260022	0.00877401	0.122243	0.137779	0	1.1933e-05	0	0.0181895	0.0182	189207	131941	321147	
4	45600	456	67037.9	-1.30093	2976.21	4.37885e-05	9.62115e-05	4.68507e-05	4.93608e-05	0.11385	0.260022	0.00862754	0.121812	0.13821	0	1.19141e-05	0	0.0181895	0.0182	188986	131976	320962	
4	45700	457	67297.4	-1.3307	2985.82	4.38004e-05	9.61996e-05	4.6685e-05	4.95146e-05	0.113881	0.260022	0.00853326	0.121381	0.138641	0	1.19055e-05	0	0.0181895	0.0182	188765	132011	320776	
5	45800	458	67576	-1.31839	2995.58	4.38122e-05	9.61878e-05	4.65195e-05	4.96683e-05	0.113912	0.260022	0.00856003	0.120951	0.139071	0	1.19037e-05	0	0.0181895	0.0182	188545	132045	320590	
4	45900	459	67860.3	-1.27517	3005.01	4.3824e-05	9.6176e-05	4.63542e-05	4.98218e-05	0.113943	0.260022	0.0085407	0.120521	0.139501	0	1.18826e-05	0	0.0181895	0.0182	188325	132080	320405	
5	46000	460	68144.7	-1.26986	3014.44	4.38359e-05	9.61641e-05	4.61891e-05	4.9975e-05	0.113973	0.260022	0.00847782	0.120092	0.13993	0	1.18769e-05	0	0.0181895	0.0182	188105	132115	320220	
4	46100	461	68438.4	-1.25002	3023.8	4.38477e-05	9.61523e-05	4.60241e-05	5.01282e-05	0.114004	0.260022	0.00845271	0.119663	0.140359	0	1.18793e-05	0	0.0181895	0.0182	187885	132150	320034	
4	46200	462	68755.4	-1.24587	3032.98	4.38596e-05	9.61404e-05	4.58592e-05	5.02812e-05	0.114035	0.260021	0.00831435	0.119234	0.140787	0	1.18579e-05	0	0.0181895	0.0182	187665	132184	319849	
4	46300	463	69062.6	-1.2654	3042.31	4.38714e-05	9.61286e-05	4.56946e-05	5.0434e-05	0.114066	0.260021	0.00822605	0.118806	0.141215	0	1.18632e-05	0	0.0181895	0.0182	187445	132219	319664	
4	46400	464	69378.8	-1.27055	3051.6	4.38832e-05	9.61168e-05	4.55302e-05	5.05866e-05	0.114096	0.260021	0.00820252	0.118378	0.141643	0	1.1824e-05	0	0.0181895	0.0182	187226	132254	319480	
4	46500	465	69645	-1.27814	3061.01	4.3895e-05	9.6105e-05	4.53659e-05	5.07391e-05	0.114127	0.260021	0.00815988	0.117951	0.142069	0	1.18227e-05	0	0.0181895	0.0182	187007	132288	319295	
5	46600	466	69911.7	-1.28477	3070.32	4.39067e-05	9.60933e-05	4.52019e-05	5.08914e-05	0.114157	0.260021	0.00814953	0.117525	0.142496	0	1.18304e-05	0	0.0181895	0.0182	186788	132323	319110	
6	46700	467	70177.6	-1.27496	3079.6	4.39184e-05	9.60816e-05	4.50379e-05	5.10436e-05	0.114188	0.260021	0.00813661	0.117099	0.142922	0	1.18212e-05	0	0.0181895	0.0182	186569	132357	318926	
5	46800	468	70452.5	-1.24248	3088.89	4.39301e-05	9.60699e-05	4.48742e-05	5.11956e-05	0.114218	0.260021	0.00813357	0.116673	0.143348	0	1.18075e-05	0	0.0181895	0.0182	186350	132392	318741	
4	46900	469	70726.8	-1.26521	3098	4.39417e-05	9.60583e-05	4.47108e-05	5.13475e-05	0.114248	0.260021	0.008217	0.116248	0.143773	0	1.17877e-05	0	0.0181895	0.0182	186132	132426	318557	
5	47000	470	71010.2	-1.24807	3107.25	4.39535e-05	9.60465e-05	4.45474e-05	5.14991e-05	0.114279	0.260021	0.00813089	0.115823	0.144198	0	1.18166e-05	0	0.0181895	0.0182	185913	132460	318373	
8	47100	471	71296.9	-1.25638	3116.29	4.39652e-05	9.60348e-05	4.43842e-05	5.16506e-05	0.11431	0.260021	0.00805297	0.115399	0.144622	0	1.18352e-05	0	0.0181895	0.0182	185695	132494	318189	
4	47200	472	71627	-1.26558	3125.59	4.39784e-05	9.60216e-05	4.42197e-05	5.18019e-05	0.114344	0.260016	0.00648209	0.114971	0.145045	0	1.20955e-05	0	0.0181895	0.0182	185473	132533	318005	
4	47300	473	71905.3	-1.25814	3134.74	4.39902e-05	9.60098e-05	4.40567e-05	5.19531e-05	0.114374	0.260016	0.00635775	0.114547	0.145469	0	1.18026e-05	0	0.0181895	0.0182	185254	132567	317822	
4	47400	474	72188.7	-1.26157	3143.98	4.40017e-05	9.59983e-05	4.38941e-05	5.21042e-05	0.114405	0.260016	0.0064152	0.114125	0.145892	0	1.17841e-05	0	0.0181895	0.0182	185037	132601	317638	
7	47500	475	72483.6	-1.25506	3153.32	4.40134e-05	9.59866e-05	4.37315e-05	5.22551e-05	0.114435	0.260016	0.0063617	0.113702	0.146314	0	1.17683e-05	0	0.0181895	0.0182	184819	132636	317455	
10	47600	476	72780.7	-1.27328	3162.52	4.40251e-05	9.59749e-05	4.35691e-05	5.24058e-05	0.114465	0.260016	0.00620612	0.11328	0.146736	0	1.17767e-05	0	0.0181895	0.0182	184601	132670	317271	
4	47700	477	73079.1	-1.27359	3171.63	4.40368e-05	9.59632e-05	4.34068e-05	5.25564e-05	0.114496	0.260016	0.00613176	0.112858	0.147158	0	1.17763e-05	0	0.0181895	0.0182	184384	132704	317088	
6	47800	478	73362.5	-1.26211	3180.85	4.40486e-05	9.59514e-05	4.32447e-05	5.27068e-05	0.114526	0.260015	0.00594929	0.112436	0.147579	0	1.17792e-05	0	0.0181895	0.0182	184166	132739	316905	
4	47900	479	73648.6	-1.25152	3190.15	4.40603e-05	9.59397e-05	4.30827e-05	5.2857e-05	0.114557	0.260015	0.00577538	0.112015	0.148	0	1.17742e-05	0	0.0181895	0.0182	183949	132773	316722	
8	48000	480	73953.4	-1.22611	3199.22	4.40721e-05	9.59279e-05	4.29208e-05	5.30071e-05	0.114587	0.260014	0.00553405	0.111594	0.14842	0	1.1787e-05	0	0.0181895	0.0182	183731	132807	316539	
6	48100	481	74231.8	-1.22044	3208.31	4.40838e-05	9.59162e-05	4.27591e-05	5.3157e-05	0.114618	0.260013	0.00529756	0.111174	0.14884	0	1.17744e-05	0	0.0181895	0.0182	183514	132842	316356	
5	48200	482	74524	-1.21539	3217.23	4.40954e-05	9.59046e-05	4.25978e-05	5.33068e-05	0.114648	0.260013	0.00526002	0.110754	0.149259	0	1.1743e-05	0	0.0181895	0.0182	183297	132876	316173	
5	48300	483	74802.5	-1.24766	3226.2	4.41069e-05	9.58931e-05	4.24367e-05	5.34563e-05	0.114678	0.260013	0.00522193	0.110335	0.149678	0	1.17594e-05	0	0.0181895	0.0182	183081	132910	315990	
4	48400	484	75115.3	-1.27184	3235.78	4.41185e-05	9.58815e-05	4.22757e-05	5.36058e-05	0.114708	0.260013	0.00511593	0.109917	0.150096	0	1.17458e-05	0	0.0181895	0.0182	182864	132944	315808	
5	48500	485	75411.8	-1.27872	3245.21	4.41301e-05	9.58699e-05	4.21148e-05	5.37551e-05	0.114738	0.260013	0.00504195	0.109498	0.150514	0	1.17425e-05	0	0.0181895	0.0182	182648	132977	315626	
4	48600	486	75708.1	-1.27518	3254.5	4.41416e-05	9.58584e-05	4.19542e-05	5.39042e-05	0.114768	0.260013	0.0050068	0.109081	0.150932	0	1.17294e-05	0	0.0181895	0.0182	182432	133011	315443	
4	48700	487	75992.8	-1.25335	3263.69	4.41532e-05	9.58468e-05	4.17936e-05	5.40532e-05	0.114798	0.260012	0.00487993	0.108663	0.151349	0	1.17186e-05	0	0.0181895	0.0182	182216	133045	315261	
6	48800	488	76285.7	-1.25772	3273.09	4.41648e-05	9.58352e-05	4.16332e-05	5.4202e-05	0.114829	0.260012	0.00468961	0.108246	0.151766	0	1.17013e-05	0	0.0181895	0.0182	182000	133079	315079	
5	48900	489	76601	-1.25505	3282.23	4.41765e-05	9.58235e-05	4.14728e-05	5.43507e-05	0.114859	0.260011	0.00443082	0.107829	0.152182	0	1.17151e-05	0	0.0181895	0.0182	181784	133113	314897	
5	49000	490	76895.2	-1.23116	3291.58	4.41881e-05	9.58119e-05	4.13127e-05	5.44992e-05	0.114889	0.260011	0.00426705	0.107413	0.152598	0	1.17181e-05	0	0.0181895	0.0182	181568	133147	314715	
5	49100	491	77190.3	-1.24684	3300.56	4.41998e-05	9.58002e-05	4.11526e-05	5.46476e-05	0.11492	0.26001	0.00398293	0.106997	0.153013	0	1.17234e-05	0	0.0181895	0.0182	181352	133182	314534	
5	49200	492	77496.1	-1.2246	3309.72	4.42114e-05	9.57886e-05	4.09929e-05	5.47957e-05	0.11495	0.26001	0.00380656	0.106582	0.153428	0	1.16955e-05	0	0.0181895	0.0182	181137	133215	314352	
4	49300	493	77789	-1.20125	3318.58	4.42229e-05	9.57771e-05	4.08333e-05	5.49437e-05	0.11498	0.260009	0.00363533	0.106167	0.153842	0	1.16908e-05	0	0.0181895	0.0182	180921	133249	314171	
5	49400	494	78102.6	-1.18528	3327.37	4.42346e-05	9.57654e-05	4.06737e-05	5.50917e-05	0.11501	0.260008	0.00336246	0.105752	0.154257	0	1.16908e-05	0	0.0181895	0.0182	180706	133283	313989	
5	49500	495	78383.5	-1.20319	3336.49	4.4246e-05	9.5754e-05	4.05146e-05	5.52394e-05	0.11504	0.260008	0.00330313	0.105338	0.15467	0	1.16845e-05	0	0.0181895	0.0182	180491	133317	313808	
7	49600	496	78653.3	-1.23547	3345.42	4.42574e-05	9.57426e-05	4.03556e-05	5.53869e-05	0.115069	0.260008	0.0032488	0.104925	0.155083	0	1.16962e-05	0	0.0181895	0.0182	180277	133350	313627	
4	49700	497	78944.7	-1.22907	3354.36	4.42688e-05	9.57312e-05	4.01968e-05	5.55343e-05	0.115099	0.260008	0.00316768	0.104512	0.155496	0	1.1692e-05	0	0.0181895	0.0182	180062	133384	313446	
4	49800	498	79232.6	-1.23121	3363.44	4.42802e-05	9.57198e-05	4.00382e-05	5.56816e-05	0.115129	0.260008	0.00314258	0.104099	0.155909	0	1.16292e-05	0	0.0181895	0.0182	179848	133417	313265	
4	49900	499	79533.8	-1.22667	3372.63	4.42916e-05	9.57084e-05	3.98797e-05	5.58287e-05	0.115158	0.260008	0.00307444	0.103687	0.15632	0	1.16478e-05	0	0.0181895	0.0182	179634	133450	313084	
4	50000	500	79833.7	-1.20195	3381.28	4.4303e-05	9.5697e-05	3.97213e-05	5.59757e-05	0.115188	0.260007	0.00295116	0.103275	0.156732	0	1.16509e-05	0	0.0181895	0.0182	179420	133484	312904	
4	50100	501	80136.5	-1.21559	3390.25	4.43145e-05	9.56855e-05	3.9563e-05	5.61225e-05	0.115218	0.260007	0.00275542	0.102864	0.157143	0	1.16502e-05	0	0.0181895	0.0182	179205	133518	312723	
6	50200	502	80431.1	-1.23957	3399.01	4.43261e-05	9.56739e-05	3.94047e-05	5.62691e-05	0.115248	0.260006	0.00239403	0.102452	0.157554	0	1.16661e-05	0	0.0181895	0.0182	178991	133552	312543	
4	50300	503	80730	-1.25233	3408.15	4.43376e-05	9.56624e-05	3.92468e-05	5.64156e-05	0.115278	0.260005	0.00218266	0.102042	0.157964	0	1.16569e-05	0	0.0181895	0.0182	178777	133585	312362	
4	50400	504	80999.4	-1.25467	3417.27	4.43491e-05	9.56509e-05	3.9089e-05	5.65619e-05	0.115308	0.260005	0.00195122	0.101631	0.158373	0	1.16391e-05	0	0.0181895	0.0182	178563	133619	312182	
4	50500	505	81288	-1.27332	3426.65	4.43605e-05	9.56395e-05	3.89315e-05	5.6708e-05	0.115337	0.260004	0.00181998	0.101222	0.158783	0	1.16334e-05	0	0.0181895	0.0182	178350	133652	312002	
4	50600	506	81579.9	-1.26851	3436.11	4.43719e-05	9.56281e-05	3.87739e-05	5.68541e-05	0.115367	0.260004	0.00158846	0.100812	0.159192	0	1.1625e-05	0	0.0181895	0.0182	178136	133685	311822	
