CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
7	1024	10.24	83905.7	-0.00679125	92816	3.70423e-07	3.08447e-08	1.05483e-21	3.08447e-08	4.8155e-07	0.000225768	-0.0483565	7.37729e-18	0.000225768	0	1.05007e-06	-1.05782	2.22998e-07	2.30873e-07	110.907	3413.71	3524.62	
7	1026	10.26	84064.4	-0.00212195	92816.2	3.70424e-07	3.08436e-08	1.05483e-21	3.08436e-08	4.81551e-07	0.00022576	-0.0517594	7.37729e-18	0.00022576	0	1.05013e-06	-1.06128	2.2299e-07	2.30865e-07	110.694	3413.66	3524.36	
7	1028	10.28	84213.6	0.211422	92816.5	3.70425e-07	3.08426e-08	1.05483e-21	3.08426e-08	4.81552e-07	0.000225752	-0.0551462	7.37729e-18	0.000225752	0	1.05264e-06	-1.06471	2.22982e-07	2.30857e-07	110.48	3413.62	3524.1	
8	1030	10.3	84353.6	-0.0375542	92816.7	3.70426e-07	3.08415e-08	1.05483e-21	3.08415e-08	4.81554e-07	0.000225745	-0.0585813	7.37729e-18	0.000225745	0	1.05075e-06	-1.06814	2.22975e-07	2.30849e-07	110.267	3413.57	3523.84	
7	1032	10.32	84494.1	0.0206908	92817	3.70427e-07	3.08405e-08	1.05483e-21	3.08405e-08	4.81555e-07	0.000225737	-0.0619744	7.37729e-18	0.000225737	0	1.0497e-06	-1.0716	2.22967e-07	2.30841e-07	110.054	3413.53	3523.58	
6	1034	10.34	84626	0.0592447	92817.2	3.70428e-07	3.08395e-08	1.05483e-21	3.08395e-08	4.81556e-07	0.000225729	-0.0653218	7.37729e-18	0.000225729	0	1.0516e-06	-1.075	2.22959e-07	2.30833e-07	109.842	3413.48	3523.32	
6	1036	10.36	84758.1	0.0560541	92817.5	3.70429e-07	3.08384e-08	1.05483e-21	3.08384e-08	4.81558e-07	0.000225722	-0.0686078	7.37729e-18	0.000225722	0	1.05014e-06	-1.07833	2.22952e-07	2.30825e-07	109.629	3413.44	3523.07	
6	1038	10.38	84895.5	-0.0245602	92817.7	3.7043e-07	3.08374e-08	1.05483e-21	3.08374e-08	4.81559e-07	0.000225715	-0.0718821	7.37729e-18	0.000225715	0	1.04978e-06	-1.08161	2.22944e-07	2.30817e-07	109.417	3413.39	3522.81	
6	1040	10.4	85034.6	-0.132348	92818	3.70431e-07	3.08364e-08	1.05483e-21	3.08364e-08	4.8156e-07	0.000225707	-0.0752088	7.37729e-18	0.000225707	0	1.05036e-06	-1.08492	2.22937e-07	2.30809e-07	109.205	3413.35	3522.55	
6	1042	10.42	85170.7	-0.118902	92818.2	3.70432e-07	3.08354e-08	1.05483e-21	3.08354e-08	4.81562e-07	0.0002257	-0.0784561	7.37729e-18	0.0002257	0	1.05171e-06	-1.08825	2.22929e-07	2.30801e-07	108.993	3413.3	3522.29	
10	1044	10.44	85317.6	-0.0561586	92818.4	3.70433e-07	3.08344e-08	1.05483e-21	3.08344e-08	4.81563e-07	0.000225692	-0.0817243	7.37729e-18	0.000225692	0	1.05039e-06	-1.09158	2.22922e-07	2.30793e-07	108.782	3413.26	3522.04	
7	1046	10.46	85453.5	0.132338	92818.6	3.70434e-07	3.08334e-08	1.05483e-21	3.08334e-08	4.81564e-07	0.000225685	-0.0849454	7.37729e-18	0.000225685	0	1.05243e-06	-1.09486	2.22914e-07	2.30786e-07	108.571	3413.21	3521.78	
7	1048	10.48	85596.4	0.208208	92818.9	3.70435e-07	3.08324e-08	1.05483e-21	3.08324e-08	4.81565e-07	0.000225678	-0.0881902	7.37729e-18	0.000225678	0	1.05186e-06	-1.09812	2.22907e-07	2.30778e-07	108.36	3413.17	3521.53	
7	1050	10.5	85732.6	0.0596004	92819.1	3.70436e-07	3.08314e-08	1.05483e-21	3.08314e-08	4.81567e-07	0.00022567	-0.0914247	7.37729e-18	0.00022567	0	1.05237e-06	-1.10142	2.229e-07	2.3077e-07	108.149	3413.12	3521.27	
6	1052	10.52	85878.5	-0.239191	92819.3	3.70437e-07	3.08304e-08	1.05483e-21	3.08304e-08	4.81568e-07	0.000225663	-0.0946441	7.37729e-18	0.000225663	0	1.05264e-06	-1.10465	2.22892e-07	2.30763e-07	107.939	3413.08	3521.01	
8	1054	10.54	86021.1	-0.016618	92819.6	3.70438e-07	3.08294e-08	1.05483e-21	3.08294e-08	4.81569e-07	0.000225656	-0.0979184	7.37729e-18	0.000225656	0	1.05011e-06	-1.10796	2.22885e-07	2.30755e-07	107.729	3413.03	3520.76	
7	1056	10.56	86156	-0.110536	92819.8	3.70439e-07	3.08284e-08	1.05483e-21	3.08284e-08	4.81571e-07	0.000225648	-0.101186	7.37729e-18	0.000225648	0	1.04992e-06	-1.1113	2.22877e-07	2.30747e-07	107.519	3412.99	3520.51	
6	1058	10.58	86292.6	-0.0351305	92820.1	3.7044e-07	3.08274e-08	1.05483e-21	3.08274e-08	4.81572e-07	0.000225641	-0.10444	7.37729e-18	0.000225641	0	1.05041e-06	-1.11454	2.2287e-07	2.3074e-07	107.31	3412.94	3520.25	
8	1060	10.6	86445.4	-0.0846826	92820.3	3.70441e-07	3.08264e-08	1.05483e-21	3.08264e-08	4.81573e-07	0.000225634	-0.107717	7.37729e-18	0.000225634	0	1.04984e-06	-1.11786	2.22862e-07	2.30732e-07	107.1	3412.9	3520	
10	1062	10.62	86593	0.0615916	92820.6	3.70442e-07	3.08254e-08	1.05483e-21	3.08254e-08	4.81575e-07	0.000225626	-0.110975	7.37729e-18	0.000225626	0	1.05125e-06	-1.1212	2.22855e-07	2.30724e-07	106.891	3412.85	3519.74	
6	1064	10.64	86727.5	0.063108	92820.8	3.70443e-07	3.08244e-08	1.05483e-21	3.08244e-08	4.81576e-07	0.000225619	-0.114182	7.37729e-18	0.000225619	0	1.04987e-06	-1.1245	2.22847e-07	2.30716e-07	106.682	3412.81	3519.49	
6	1066	10.66	86862	-0.100968	92821.1	3.70444e-07	3.08234e-08	1.05483e-21	3.08234e-08	4.81577e-07	0.000225612	-0.117431	7.37729e-18	0.000225612	0	1.04954e-06	-1.12777	2.2284e-07	2.30709e-07	106.474	3412.76	3519.24	
7	1068	10.68	87003.4	-0.160215	92821.4	3.70445e-07	3.08224e-08	1.05483e-21	3.08224e-08	4.81579e-07	0.000225605	-0.120617	7.37729e-18	0.000225605	0	1.05031e-06	-1.13104	2.22833e-07	2.30701e-07	106.266	3412.72	3518.98	
7	1070	10.7	87142.4	0.0208792	92821.6	3.70446e-07	3.08214e-08	1.05483e-21	3.08214e-08	4.8158e-07	0.000225597	-0.123828	7.37729e-18	0.000225597	0	1.0506e-06	-1.1343	2.22825e-07	2.30694e-07	106.058	3412.67	3518.73	
6	1072	10.72	87280.9	0.0437225	92821.9	3.70447e-07	3.08204e-08	1.05483e-21	3.08204e-08	4.81581e-07	0.00022559	-0.127024	7.37729e-18	0.00022559	0	1.05147e-06	-1.13759	2.22818e-07	2.30686e-07	105.85	3412.63	3518.48	
6	1074	10.74	87415.2	0.0230194	92822.2	3.70448e-07	3.08194e-08	1.05483e-21	3.08194e-08	4.81582e-07	0.000225583	-0.1302	7.37729e-18	0.000225583	0	1.05173e-06	-1.14081	2.22811e-07	2.30679e-07	105.643	3412.59	3518.23	
-1	1076	10.76	87573.4	-0.0556331	92822.5	3.70449e-07	3.08185e-08	1.05483e-21	3.08185e-08	4.81584e-07	0.000225576	-0.133391	7.37729e-18	0.000225576	0	1.05057e-06	-1.14414	2.22803e-07	2.30671e-07	105.436	3412.54	3517.98	
6	1078	10.78	87708.2	-0.0324378	92822.7	3.7045e-07	3.08175e-08	1.05483e-21	3.08175e-08	4.81585e-07	0.000225568	-0.1366	7.37729e-18	0.000225568	0	1.05076e-06	-1.14739	2.22796e-07	2.30663e-07	105.229	3412.5	3517.73	
6	1080	10.8	87843.5	0.0230726	92822.9	3.70451e-07	3.08165e-08	1.05483e-21	3.08165e-08	4.81586e-07	0.000225561	-0.139766	7.37729e-18	0.000225561	0	1.05105e-06	-1.15066	2.22789e-07	2.30656e-07	105.023	3412.45	3517.48	
6	1082	10.82	87979.1	0.0197532	92823.2	3.70452e-07	3.08155e-08	1.05483e-21	3.08155e-08	4.81587e-07	0.000225554	-0.14293	7.37729e-18	0.000225554	0	1.05101e-06	-1.15384	2.22781e-07	2.30648e-07	104.817	3412.41	3517.23	
6	1084	10.84	88114.2	-0.112171	92823.4	3.70453e-07	3.08145e-08	1.05483e-21	3.08145e-08	4.81589e-07	0.000225547	-0.146106	7.37729e-18	0.000225547	0	1.05042e-06	-1.15704	2.22774e-07	2.30641e-07	104.611	3412.36	3516.98	
6	1086	10.86	88247.8	-0.102277	92823.7	3.70454e-07	3.08136e-08	1.05483e-21	3.08136e-08	4.8159e-07	0.00022554	-0.14924	7.37729e-18	0.00022554	0	1.05006e-06	-1.16021	2.22767e-07	2.30633e-07	104.405	3412.32	3516.73	
6	1088	10.88	88382.2	-0.204598	92823.9	3.70455e-07	3.08126e-08	1.05483e-21	3.08126e-08	4.81591e-07	0.000225533	-0.152405	7.37729e-18	0.000225533	0	1.04956e-06	-1.16343	2.2276e-07	2.30626e-07	104.199	3412.28	3516.48	
6	1090	10.9	88522.6	-0.166169	92824.2	3.70456e-07	3.08116e-08	1.05483e-21	3.08116e-08	4.81593e-07	0.000225525	-0.155627	7.37729e-18	0.000225525	0	1.05041e-06	-1.16674	2.22752e-07	2.30618e-07	103.994	3412.23	3516.23	
6	1092	10.92	88656.4	0.133584	92824.4	3.70457e-07	3.08106e-08	1.05483e-21	3.08106e-08	4.81594e-07	0.000225518	-0.158833	7.37729e-18	0.000225518	0	1.05086e-06	-1.16999	2.22745e-07	2.30611e-07	103.789	3412.19	3515.98	
6	1094	10.94	88789.8	-0.0605364	92824.7	3.70458e-07	3.08096e-08	1.05483e-21	3.08096e-08	4.81595e-07	0.000225511	-0.161978	7.37729e-18	0.000225511	0	1.05017e-06	-1.17328	2.22738e-07	2.30603e-07	103.584	3412.14	3515.73	
7	1096	10.96	88926.1	0.0961784	92824.9	3.70459e-07	3.08087e-08	1.05483e-21	3.08087e-08	4.81596e-07	0.000225504	-0.165125	7.37729e-18	0.000225504	0	1.05106e-06	-1.17653	2.2273e-07	2.30596e-07	103.38	3412.1	3515.48	
6	1098	10.98	89059	0.0282441	92825.2	3.7046e-07	3.08077e-08	1.05483e-21	3.08077e-08	4.81598e-07	0.000225497	-0.1683	7.37729e-18	0.000225497	0	1.05241e-06	-1.17972	2.22723e-07	2.30588e-07	103.176	3412.06	3515.23	
6	1100	11	89302.2	-0.0624556	92825.5	3.70461e-07	3.08063e-08	1.04606e-21	3.08063e-08	4.81599e-07	0.000225487	-0.172852	7.31594e-18	0.000225487	0	1.05015e-06	-1.18291	2.22716e-07	2.30581e-07	102.972	3412.01	3514.99	
6	1102	11.02	89471.5	-0.106763	93070.3	3.70462e-07	3.08054e-08	1.23029e-21	3.08054e-08	4.81601e-07	0.00022548	-0.175661	8.60442e-18	0.00022548	0	1.0499e-06	-1.186	2.22709e-07	2.30571e-07	102.77	3409.12	3511.89	
6	1104	11.04	89630.8	-0.0475883	93070.6	3.70463e-07	3.08045e-08	1.23029e-21	3.08045e-08	4.81602e-07	0.000225474	-0.178533	8.60442e-18	0.000225474	0	1.05146e-06	-1.18853	2.22703e-07	2.30564e-07	102.572	3409.08	3511.65	
7	1106	11.06	89792.8	0.173102	93070.8	3.70464e-07	3.08037e-08	1.23029e-21	3.08037e-08	4.81603e-07	0.000225467	-0.181304	8.60442e-18	0.000225467	0	1.05239e-06	-1.19129	2.22697e-07	2.30557e-07	102.373	3409.03	3511.4	
6	1108	11.08	89951.8	0.0631571	93071	3.70465e-07	3.08029e-08	1.23029e-21	3.08029e-08	4.81604e-07	0.000225461	-0.183957	8.60442e-18	0.000225461	0	1.05299e-06	-1.1939	2.22691e-07	2.3055e-07	102.174	3408.98	3511.15	
6	1110	11.1	90112	0.0579714	93071.2	3.70465e-07	3.0802e-08	1.23029e-21	3.0802e-08	4.81605e-07	0.000225456	-0.186598	8.60442e-18	0.000225456	0	1.05321e-06	-1.19656	2.22685e-07	2.30544e-07	101.974	3408.93	3510.91	
7	1112	11.12	90274.9	0.211678	93071.4	3.70466e-07	3.08012e-08	1.23029e-21	3.08012e-08	4.81606e-07	0.000225449	-0.189372	8.60442e-18	0.000225449	0	1.05206e-06	-1.19924	2.22679e-07	2.30538e-07	101.774	3408.89	3510.66	
6	1114	11.14	90431.2	-0.225338	93071.5	3.70467e-07	3.08003e-08	1.23029e-21	3.08003e-08	4.81607e-07	0.000225443	-0.19216	8.60442e-18	0.000225443	0	1.05217e-06	-1.20198	2.22673e-07	2.30531e-07	101.573	3408.84	3510.42	
6	1116	11.16	90589.5	-0.0878587	93071.7	3.70468e-07	3.07994e-08	1.23029e-21	3.07994e-08	4.81608e-07	0.000225437	-0.195	8.60442e-18	0.000225437	0	1.05119e-06	-1.20489	2.22666e-07	2.30524e-07	101.373	3408.8	3510.17	
8	1118	11.18	90754.5	-0.00271124	93071.9	3.70469e-07	3.07986e-08	1.23029e-21	3.07986e-08	4.81609e-07	0.00022543	-0.197831	8.60442e-18	0.00022543	0	1.05102e-06	-1.20777	2.2266e-07	2.30518e-07	101.173	3408.75	3509.93	
6	1120	11.2	90913.5	-0.258594	93072	3.7047e-07	3.07977e-08	1.23029e-21	3.07977e-08	4.81611e-07	0.000225424	-0.200687	8.60442e-18	0.000225424	0	1.05064e-06	-1.21067	2.22653e-07	2.30511e-07	100.972	3408.71	3509.68	
7	1122	11.22	91075.9	-0.16648	93072.1	3.70471e-07	3.07968e-08	1.23029e-21	3.07968e-08	4.81612e-07	0.000225417	-0.203535	8.60442e-18	0.000225417	0	1.04988e-06	-1.21364	2.22647e-07	2.30504e-07	100.772	3408.66	3509.44	
7	1124	11.24	91237.1	-0.190686	93072.3	3.70471e-07	3.07959e-08	1.23029e-21	3.07959e-08	4.81613e-07	0.000225411	-0.206446	8.60442e-18	0.000225411	0	1.05087e-06	-1.21655	2.2264e-07	2.30497e-07	100.572	3408.62	3509.19	
7	1126	11.26	91411.4	-0.170618	93072.4	3.70472e-07	3.0795e-08	1.23029e-21	3.0795e-08	4.81614e-07	0.000225404	-0.209342	8.60442e-18	0.000225404	0	1.04897e-06	-1.21956	2.22633e-07	2.30491e-07	100.372	3408.58	3508.95	
7	1128	11.28	91574.8	0.0299198	93072.6	3.70473e-07	3.07941e-08	1.23029e-21	3.07941e-08	4.81615e-07	0.000225398	-0.212232	8.60442e-18	0.000225398	0	1.0516e-06	-1.22251	2.22627e-07	2.30484e-07	100.173	3408.53	3508.71	
7	1130	11.3	91740.5	-0.151497	93072.7	3.70474e-07	3.07932e-08	1.23029e-21	3.07932e-08	4.81616e-07	0.000225391	-0.215176	8.60442e-18	0.000225391	0	1.05099e-06	-1.22552	2.2262e-07	2.30477e-07	99.9735	3408.49	3508.46	
7	1132	11.32	91903.2	-0.151616	93072.9	3.70475e-07	3.07923e-08	1.23029e-21	3.07923e-08	4.81618e-07	0.000225384	-0.218109	8.60442e-18	0.000225384	0	1.04928e-06	-1.22855	2.22613e-07	2.3047e-07	99.7743	3408.45	3508.22	
7	1134	11.34	92067.2	-0.000603352	93073	3.70476e-07	3.07914e-08	1.23029e-21	3.07914e-08	4.81619e-07	0.000225378	-0.221067	8.60442e-18	0.000225378	0	1.0491e-06	-1.2316	2.22606e-07	2.30463e-07	99.5755	3408.4	3507.98	
7	1136	11.36	92232.6	-0.260293	93073.1	3.70477e-07	3.07905e-08	1.23029e-21	3.07905e-08	4.8162e-07	0.000225371	-0.224054	8.60442e-18	0.000225371	0	1.0503e-06	-1.23464	2.22599e-07	2.30456e-07	99.3769	3408.36	3507.74	
7	1138	11.38	92397.8	-0.0346887	93073.3	3.70478e-07	3.07896e-08	1.23029e-21	3.07896e-08	4.81621e-07	0.000225364	-0.226995	8.60442e-18	0.000225364	0	1.05039e-06	-1.23772	2.22592e-07	2.30449e-07	99.1786	3408.31	3507.49	
7	1140	11.4	92561.5	-0.0113813	93073.4	3.70479e-07	3.07887e-08	1.23029e-21	3.07887e-08	4.81622e-07	0.000225358	-0.229874	8.60442e-18	0.000225358	0	1.05038e-06	-1.24071	2.22586e-07	2.30442e-07	98.9808	3408.27	3507.25	
7	1142	11.42	92726	-0.132857	93073.5	3.7048e-07	3.07878e-08	1.23029e-21	3.07878e-08	4.81624e-07	0.000225351	-0.232768	8.60442e-18	0.000225351	0	1.05014e-06	-1.24361	2.22579e-07	2.30435e-07	98.7833	3408.23	3507.01	
7	1144	11.44	92889	-0.217322	93073.7	3.70481e-07	3.07869e-08	1.23029e-21	3.07869e-08	4.81625e-07	0.000225345	-0.23569	8.60442e-18	0.000225345	0	1.05078e-06	-1.24665	2.22572e-07	2.30428e-07	98.5863	3408.18	3506.77	
7	1146	11.46	93054.6	-0.211506	93073.8	3.70481e-07	3.0786e-08	1.23029e-21	3.0786e-08	4.81626e-07	0.000225338	-0.238576	8.60442e-18	0.000225338	0	1.05081e-06	-1.24963	2.22565e-07	2.30421e-07	98.3896	3408.14	3506.53	
7	1148	11.48	93220	-0.0487989	93073.9	3.70482e-07	3.07851e-08	1.23029e-21	3.07851e-08	4.81627e-07	0.000225332	-0.241469	8.60442e-18	0.000225332	0	1.05048e-06	-1.25259	2.22559e-07	2.30414e-07	98.1934	3408.1	3506.29	
7	1150	11.5	93387.2	-0.0112372	93074.1	3.70483e-07	3.07842e-08	1.23029e-21	3.07842e-08	4.81628e-07	0.000225325	-0.244327	8.60442e-18	0.000225325	0	1.05165e-06	-1.25553	2.22552e-07	2.30408e-07	97.9976	3408.05	3506.05	
8	1152	11.52	93565.7	0.0653426	93074.2	3.70484e-07	3.07833e-08	1.23029e-21	3.07833e-08	4.81629e-07	0.000225319	-0.247176	8.60442e-18	0.000225319	0	1.05254e-06	-1.25849	2.22546e-07	2.30401e-07	97.8023	3408.01	3505.81	
8	1154	11.54	93731.1	-0.115321	93074.4	3.70485e-07	3.07825e-08	1.23029e-21	3.07825e-08	4.8163e-07	0.000225312	-0.250028	8.60442e-18	0.000225312	0	1.04959e-06	-1.2614	2.22539e-07	2.30394e-07	97.6077	3407.96	3505.57	
7	1156	11.56	93896.2	0.0639847	93074.5	3.70486e-07	3.07815e-08	1.23029e-21	3.07815e-08	4.81632e-07	0.000225306	-0.252987	8.60442e-18	0.000225306	0	1.05098e-06	-1.26439	2.22532e-07	2.30387e-07	97.4134	3407.92	3505.33	
7	1158	11.58	94061.7	-0.154197	93074.7	3.70487e-07	3.07806e-08	1.23029e-21	3.07806e-08	4.81633e-07	0.000225299	-0.256016	8.60442e-18	0.000225299	0	1.05006e-06	-1.2674	2.22525e-07	2.3038e-07	97.2198	3407.87	3505.09	
10	1160	11.6	94238.4	-0.0992589	93074.8	3.70488e-07	3.07797e-08	1.23029e-21	3.07797e-08	4.81634e-07	0.000225292	-0.258974	8.60442e-18	0.000225292	0	1.05026e-06	-1.27042	2.22519e-07	2.30373e-07	97.0266	3407.83	3504.85	
8	1162	11.62	94407.2	-0.0617067	93074.9	3.70489e-07	3.07788e-08	1.23029e-21	3.07788e-08	4.81635e-07	0.000225285	-0.261905	8.60442e-18	0.000225285	0	1.05147e-06	-1.27345	2.22512e-07	2.30366e-07	96.8341	3407.78	3504.61	
10	1164	11.64	94589.3	0.0898947	93075.1	3.7049e-07	3.07779e-08	1.23029e-21	3.07779e-08	4.81636e-07	0.000225279	-0.264858	8.60442e-18	0.000225279	0	1.05224e-06	-1.27644	2.22505e-07	2.30359e-07	96.6424	3407.73	3504.38	
10	1166	11.66	94773	0.0347569	93075.2	3.7049e-07	3.0777e-08	1.23029e-21	3.0777e-08	4.81638e-07	0.000225272	-0.267743	8.60442e-18	0.000225272	0	1.05045e-06	-1.27945	2.22498e-07	2.30352e-07	96.4514	3407.69	3504.14	
7	1168	11.68	94946	-0.169365	93075.4	3.70491e-07	3.07761e-08	1.23029e-21	3.07761e-08	4.81639e-07	0.000225266	-0.270628	8.60442e-18	0.000225266	0	1.05003e-06	-1.28242	2.22492e-07	2.30345e-07	96.2607	3407.64	3503.9	
-1	1170	11.7	95128.5	-0.225841	93075.5	3.70492e-07	3.07752e-08	1.23029e-21	3.07752e-08	4.8164e-07	0.000225259	-0.273505	8.60442e-18	0.000225259	0	1.05013e-06	-1.28537	2.22485e-07	2.30338e-07	96.0703	3407.6	3503.67	
7	1172	11.72	95293.8	0.0636682	93075.7	3.70493e-07	3.07743e-08	1.23029e-21	3.07743e-08	4.81641e-07	0.000225253	-0.276348	8.60442e-18	0.000225253	0	1.0531e-06	-1.28829	2.22478e-07	2.30332e-07	95.8799	3407.55	3503.43	
7	1174	11.74	95457.7	0.0856127	93075.8	3.70494e-07	3.07734e-08	1.23029e-21	3.07734e-08	4.81642e-07	0.000225246	-0.279263	8.60442e-18	0.000225246	0	1.05334e-06	-1.29126	2.22472e-07	2.30325e-07	95.6898	3407.5	3503.19	
7	1176	11.76	95642.5	-0.154228	93076	3.70495e-07	3.07726e-08	1.23029e-21	3.07726e-08	4.81643e-07	0.00022524	-0.282046	8.60442e-18	0.00022524	0	1.05037e-06	-1.29418	2.22465e-07	2.30318e-07	95.4999	3407.46	3502.96	
7	1178	11.78	95806.1	-0.0151525	93076.1	3.70496e-07	3.07717e-08	1.23029e-21	3.07717e-08	4.81644e-07	0.000225234	-0.284866	8.60442e-18	0.000225234	0	1.05104e-06	-1.29705	2.22459e-07	2.30311e-07	95.3105	3407.41	3502.72	
10	1180	11.8	95976	-0.0537992	93076.3	3.70497e-07	3.07708e-08	1.23029e-21	3.07708e-08	4.81646e-07	0.000225227	-0.287794	8.60442e-18	0.000225227	0	1.0502e-06	-1.29994	2.22452e-07	2.30305e-07	95.1212	3407.36	3502.49	
-1	1182	11.82	96161.7	-0.183645	93076.4	3.70498e-07	3.07699e-08	1.23029e-21	3.07699e-08	4.81647e-07	0.00022522	-0.290724	8.60442e-18	0.00022522	0	1.0503e-06	-1.30292	2.22445e-07	2.30298e-07	94.9321	3407.32	3502.25	
7	1184	11.84	96335	0.00519751	93076.6	3.70498e-07	3.0769e-08	1.23029e-21	3.0769e-08	4.81648e-07	0.000225214	-0.293702	8.60442e-18	0.000225214	0	1.04961e-06	-1.30594	2.22439e-07	2.30291e-07	94.7432	3407.27	3502.02	
7	1186	11.86	96499.7	-0.110413	93076.7	3.70499e-07	3.07681e-08	1.23029e-21	3.07681e-08	4.81649e-07	0.000225207	-0.296536	8.60442e-18	0.000225207	0	1.04979e-06	-1.30893	2.22432e-07	2.30284e-07	94.5548	3407.23	3501.78	
7	1188	11.88	96665.6	0.0673261	93076.8	3.705e-07	3.07672e-08	1.23029e-21	3.07672e-08	4.8165e-07	0.000225201	-0.299492	8.60442e-18	0.000225201	0	1.05102e-06	-1.31187	2.22425e-07	2.30277e-07	94.3666	3407.18	3501.55	
10	1190	11.9	96839.3	-0.105335	93077	3.70501e-07	3.07663e-08	1.23029e-21	3.07663e-08	4.81651e-07	0.000225194	-0.302452	8.60442e-18	0.000225194	0	1.05077e-06	-1.31485	2.22418e-07	2.3027e-07	94.1787	3407.13	3501.31	
7	1192	11.92	97011.8	-0.197024	93077.1	3.70502e-07	3.07654e-08	1.23029e-21	3.07654e-08	4.81653e-07	0.000225187	-0.305385	8.60442e-18	0.000225187	0	1.05092e-06	-1.31782	2.22412e-07	2.30263e-07	93.991	3407.09	3501.08	
7	1194	11.94	97175.6	-0.071529	93077.3	3.70503e-07	3.07645e-08	1.23029e-21	3.07645e-08	4.81654e-07	0.000225181	-0.308312	8.60442e-18	0.000225181	0	1.05014e-06	-1.32074	2.22405e-07	2.30256e-07	93.8036	3407.04	3500.85	
10	1196	11.96	97349.2	-0.23041	93077.4	3.70504e-07	3.07636e-08	1.23029e-21	3.07636e-08	4.81655e-07	0.000225174	-0.311228	8.60442e-18	0.000225174	0	1.05021e-06	-1.32367	2.22399e-07	2.30249e-07	93.6166	3407	3500.61	
-1	1198	11.98	97525.1	-0.0615402	93077.5	3.70505e-07	3.07627e-08	1.23029e-21	3.07627e-08	4.81656e-07	0.000225167	-0.314186	8.60442e-18	0.000225167	0	1.05066e-06	-1.32664	2.22392e-07	2.30242e-07	93.4299	3406.95	3500.38	
7	1200	12	97821.7	-0.0199593	93077.6	3.70506e-07	3.07614e-08	1.23292e-21	3.07614e-08	4.81658e-07	0.000225158	-0.318296	8.62277e-18	0.000225158	0	1.05111e-06	-1.32961	2.22385e-07	2.30235e-07	93.2434	3406.91	3500.15	
7	1202	12.02	97980.8	0.0543863	92808.7	3.70507e-07	3.07601e-08	1.58786e-21	3.07601e-08	4.8166e-07	0.000225149	-0.322499	1.11052e-17	0.000225149	0	1.0544e-06	-1.33371	2.22376e-07	2.30224e-07	93.0588	3403.59	3496.64	
7	1204	12.04	98136.9	-0.301409	92808.9	3.70509e-07	3.07589e-08	1.58786e-21	3.07589e-08	4.81661e-07	0.000225139	-0.326505	1.11052e-17	0.000225139	0	1.05052e-06	-1.33738	2.22368e-07	2.30214e-07	92.8763	3403.54	3496.41	
7	1206	12.06	98307.1	0.14652	92809	3.7051e-07	3.07577e-08	1.58786e-21	3.07577e-08	4.81663e-07	0.000225131	-0.33029	1.11052e-17	0.000225131	0	1.05444e-06	-1.34125	2.22359e-07	2.30205e-07	92.6932	3403.49	3496.18	
7	1208	12.08	98475.9	-0.127903	92809.2	3.70511e-07	3.07566e-08	1.58786e-21	3.07566e-08	4.81664e-07	0.000225123	-0.333883	1.11052e-17	0.000225123	0	1.05621e-06	-1.34499	2.22351e-07	2.30196e-07	92.5098	3403.44	3495.95	
7	1210	12.1	98632.8	-0.108715	92809.3	3.70512e-07	3.07554e-08	1.58786e-21	3.07555e-08	4.81666e-07	0.000225115	-0.33756	1.11052e-17	0.000225115	0	1.04987e-06	-1.34868	2.22342e-07	2.30187e-07	92.3261	3403.39	3495.72	
-1	1212	12.12	98805.9	-0.0832138	92809.5	3.70513e-07	3.07544e-08	1.58786e-21	3.07544e-08	4.81667e-07	0.000225107	-0.34108	1.11052e-17	0.000225107	0	1.04997e-06	-1.35232	2.22334e-07	2.30179e-07	92.1422	3403.35	3495.49	
7	1214	12.14	98963.1	-0.123986	92809.6	3.70514e-07	3.07533e-08	1.58786e-21	3.07533e-08	4.81668e-07	0.000225099	-0.344575	1.11052e-17	0.000225099	0	1.05058e-06	-1.35592	2.22326e-07	2.30171e-07	91.9585	3403.3	3495.26	
7	1216	12.16	99119.9	-0.0032716	92809.7	3.70515e-07	3.07522e-08	1.58786e-21	3.07522e-08	4.8167e-07	0.000225091	-0.348072	1.11052e-17	0.000225091	0	1.05211e-06	-1.35959	2.22318e-07	2.30162e-07	91.7748	3403.26	3495.03	
7	1218	12.18	99281.5	0.0196673	92809.9	3.70516e-07	3.07511e-08	1.58786e-21	3.07511e-08	4.81671e-07	0.000225083	-0.351528	1.11052e-17	0.000225083	0	1.05205e-06	-1.36315	2.2231e-07	2.30154e-07	91.5912	3403.21	3494.8	
10	1220	12.2	99447.9	-0.294635	92810	3.70517e-07	3.07501e-08	1.58786e-21	3.07501e-08	4.81673e-07	0.000225075	-0.354925	1.11052e-17	0.000225075	0	1.05147e-06	-1.36666	2.22302e-07	2.30146e-07	91.4078	3403.16	3494.57	
10	1222	12.22	99613.8	-0.0745422	92810.1	3.70518e-07	3.0749e-08	1.58786e-21	3.0749e-08	4.81674e-07	0.000225067	-0.35838	1.11052e-17	0.000225067	0	1.05202e-06	-1.37018	2.22294e-07	2.30138e-07	91.2247	3403.12	3494.34	
