CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
-1	1274	12.74	151542	-127.4	6040.41	3.71604e-07	2.96636e-08	2.81885e-08	1.4751e-09	4.83085e-07	0.000207942	-7.94027	0.000197145	1.0797e-05	0	0.000638061	-7.22569	2.09097e-07	2.18169e-07	270.267	3464.69	3734.96	
-1	1276	12.76	151716	-126.558	6063.22	3.7161e-07	2.96576e-08	2.81778e-08	1.47983e-09	4.83093e-07	0.000207902	-7.95804	0.00019707	1.08316e-05	0	0.000635858	-7.25434	2.09032e-07	2.18127e-07	270.208	3464.73	3734.94	
-1	1278	12.78	151877	-125.928	6086.04	3.71616e-07	2.96514e-08	2.81668e-08	1.48456e-09	4.83101e-07	0.000207859	-7.97676	0.000196993	1.08663e-05	0	0.000633182	-7.28431	2.08964e-07	2.18083e-07	270.146	3464.78	3734.92	
-1	1280	12.8	152032	-125.464	6108.84	3.71622e-07	2.96451e-08	2.81558e-08	1.48928e-09	4.83109e-07	0.000207817	-7.99559	0.000196916	1.09008e-05	0	0.000630164	-7.31541	2.08894e-07	2.18037e-07	270.083	3464.82	3734.9	
-1	1282	12.82	152193	-124.58	6131.64	3.71629e-07	2.96386e-08	2.81446e-08	1.49399e-09	4.83117e-07	0.000207773	-8.01508	0.000196838	1.09353e-05	0	0.000626853	-7.347	2.08823e-07	2.17992e-07	270.02	3464.86	3734.88	
-1	1284	12.84	152356	-124.595	6154.38	3.71636e-07	2.96316e-08	2.81329e-08	1.49869e-09	4.83127e-07	0.000207725	-8.03607	0.000196756	1.09696e-05	0	0.000623281	-7.38108	2.08746e-07	2.17943e-07	269.953	3464.91	3734.86	
-1	1286	12.86	152517	-124.071	6176.99	3.71643e-07	2.96246e-08	2.81212e-08	1.50336e-09	4.83136e-07	0.000207678	-8.05711	0.000196674	1.10039e-05	0	0.000619437	-7.41717	2.08665e-07	2.17891e-07	269.883	3464.96	3734.84	
-1	1288	12.88	152675	-124.099	6199.58	3.7165e-07	2.96175e-08	2.81095e-08	1.50803e-09	4.83145e-07	0.00020763	-8.07812	0.000196592	1.1038e-05	0	0.000615812	-7.45422	2.08581e-07	2.17842e-07	269.816	3465.01	3734.82	
-1	1290	12.9	152835	-124.323	6222.18	3.71657e-07	2.96103e-08	2.80976e-08	1.5127e-09	4.83154e-07	0.000207581	-8.09997	0.000196509	1.10722e-05	0	0.000615528	-7.49347	2.08493e-07	2.1779e-07	269.746	3465.06	3734.8	
-1	1292	12.92	152997	-123.658	6244.79	3.71665e-07	2.96028e-08	2.80855e-08	1.51735e-09	4.83164e-07	0.000207531	-8.12231	0.000196424	1.11062e-05	0	0.000615123	-7.53461	2.084e-07	2.17736e-07	269.675	3465.11	3734.78	
-1	1294	12.94	153157	-123.426	6267.4	3.71672e-07	2.95953e-08	2.80733e-08	1.52199e-09	4.83174e-07	0.000207479	-8.14513	0.000196339	1.11402e-05	0	0.000614618	-7.57789	2.08303e-07	2.17682e-07	269.603	3465.16	3734.76	
-1	1296	12.96	153316	-123.261	6289.98	3.7168e-07	2.95875e-08	2.80608e-08	1.52662e-09	4.83184e-07	0.000207426	-8.16863	0.000196252	1.11741e-05	0	0.000613969	-7.62357	2.082e-07	2.17626e-07	269.529	3465.22	3734.75	
-1	1298	12.98	153469	-123.378	6312.46	3.71688e-07	2.95798e-08	2.80485e-08	1.53123e-09	4.83194e-07	0.000207374	-8.19178	0.000196166	1.12079e-05	0	0.000613127	-7.67029	2.08094e-07	2.1757e-07	269.455	3465.27	3734.73	
-1	1300	13	153793	-123.647	6334.84	3.71781e-07	2.94867e-08	2.79511e-08	1.53556e-09	4.83315e-07	0.000206724	-8.47937	0.000195485	1.12395e-05	0	0.000612107	-7.71866	2.07985e-07	2.17514e-07	269.381	3465.32	3734.71	
-1	1302	13.02	153992	-148.043	6353.26	3.71786e-07	2.94811e-08	2.79406e-08	1.54057e-09	4.83322e-07	0.000206687	-8.49576	0.000195411	1.12762e-05	0	0.000559694	-7.77577	2.07857e-07	2.16844e-07	268.535	3466.11	3734.65	
-1	1304	13.04	154157	-146.407	6374.52	3.71793e-07	2.94748e-08	2.79295e-08	1.54528e-09	4.8333e-07	0.000206644	-8.51484	0.000195333	1.13107e-05	0	0.000559405	-7.80138	2.07799e-07	2.16797e-07	268.466	3466.16	3734.63	
-1	1306	13.06	154329	-144.705	6396.21	3.71799e-07	2.94686e-08	2.79186e-08	1.5499e-09	4.83338e-07	0.000206602	-8.53342	0.000195257	1.13445e-05	0	0.00055965	-7.8264	2.07743e-07	2.16752e-07	268.399	3466.21	3734.61	
-1	1308	13.08	154517	-144.337	6418.05	3.71805e-07	2.94622e-08	2.79077e-08	1.5545e-09	4.83347e-07	0.000206559	-8.55234	0.000195181	1.13781e-05	0	0.000560142	-7.85131	2.07686e-07	2.16707e-07	268.332	3466.26	3734.59	
-1	1310	13.1	154705	-144.049	6439.83	3.71811e-07	2.9456e-08	2.7897e-08	1.55906e-09	4.83355e-07	0.000206517	-8.5709	0.000195106	1.14115e-05	0	0.000560807	-7.87692	2.07629e-07	2.16661e-07	268.265	3466.31	3734.57	
-1	1312	13.12	154881	-143.405	6461.51	3.71818e-07	2.94498e-08	2.78862e-08	1.5636e-09	4.83363e-07	0.000206475	-8.58958	0.00019503	1.14447e-05	0	0.000561515	-7.90219	2.07572e-07	2.16617e-07	268.198	3466.35	3734.55	
-1	1314	13.14	155069	-143.005	6483.17	3.71824e-07	2.94435e-08	2.78753e-08	1.56812e-09	4.83371e-07	0.000206432	-8.60847	0.000194955	1.14778e-05	0	0.00056228	-7.92784	2.07514e-07	2.16571e-07	268.129	3466.4	3734.53	
-1	1316	13.16	155258	-142.668	6504.71	3.7183e-07	2.94372e-08	2.78646e-08	1.57262e-09	4.83379e-07	0.00020639	-8.62718	0.000194879	1.15108e-05	0	0.000563067	-7.95306	2.07457e-07	2.16526e-07	268.063	3466.45	3734.51	
-1	1318	13.18	155447	-142.613	6526.24	3.71836e-07	2.9431e-08	2.78539e-08	1.57711e-09	4.83387e-07	0.000206348	-8.64566	0.000194805	1.15436e-05	0	0.000563849	-7.97853	2.074e-07	2.16481e-07	267.996	3466.5	3734.49	
-1	1320	13.2	155625	-142.688	6547.8	3.71843e-07	2.94249e-08	2.78433e-08	1.58158e-09	4.83395e-07	0.000206307	-8.66411	0.00019473	1.15764e-05	0	0.000564633	-8.00377	2.07343e-07	2.16437e-07	267.929	3466.55	3734.48	
-1	1322	13.22	155813	-141.968	6569.25	3.71849e-07	2.94189e-08	2.78329e-08	1.58604e-09	4.83403e-07	0.000206266	-8.68196	0.000194657	1.1609e-05	0	0.000565348	-8.02925	2.07285e-07	2.16393e-07	267.864	3466.59	3734.46	
-1	1324	13.24	156001	-141.504	6590.65	3.71855e-07	2.94128e-08	2.78223e-08	1.59048e-09	4.83411e-07	0.000206225	-8.70021	0.000194584	1.16415e-05	0	0.000565977	-8.05439	2.07229e-07	2.1635e-07	267.799	3466.64	3734.44	
-1	1326	13.26	156187	-141.086	6612	3.71861e-07	2.94068e-08	2.78119e-08	1.59492e-09	4.83419e-07	0.000206185	-8.71813	0.000194511	1.1674e-05	0	0.000566596	-8.07976	2.07172e-07	2.16306e-07	267.735	3466.68	3734.42	
-1	1328	13.28	156373	-140.273	6633.37	3.71867e-07	2.94007e-08	2.78014e-08	1.59934e-09	4.83427e-07	0.000206144	-8.73624	0.000194437	1.17064e-05	0	0.000566871	-8.10549	2.07114e-07	2.16262e-07	267.67	3466.73	3734.4	
-1	1330	13.3	156565	-139.696	6654.74	3.71873e-07	2.93948e-08	2.77911e-08	1.60375e-09	4.83434e-07	0.000206104	-8.75397	0.000194365	1.17387e-05	0	0.000567085	-8.13082	2.07057e-07	2.16219e-07	267.606	3466.77	3734.38	
-1	1332	13.32	156744	-139.299	6676.11	3.71879e-07	2.93887e-08	2.77806e-08	1.60815e-09	4.83442e-07	0.000206063	-8.77223	0.000194292	1.17708e-05	0	0.000567175	-8.15636	2.06999e-07	2.16176e-07	267.543	3466.82	3734.36	
-1	1334	13.34	156929	-138.79	6697.49	3.71885e-07	2.93825e-08	2.777e-08	1.61251e-09	4.8345e-07	0.000206021	-8.79082	0.000194218	1.18028e-05	0	0.00056714	-8.18281	2.06939e-07	2.16132e-07	267.478	3466.86	3734.34	
-1	1336	13.36	157114	-138.88	6718.75	3.71891e-07	2.93764e-08	2.77595e-08	1.61687e-09	4.83458e-07	0.000205979	-8.80911	0.000194145	1.18347e-05	0	0.000566977	-8.20944	2.06879e-07	2.16087e-07	267.412	3466.91	3734.32	
-1	1338	13.38	157287	-139.031	6739.96	3.71897e-07	2.93701e-08	2.77489e-08	1.62122e-09	4.83467e-07	0.000205937	-8.82802	0.00019407	1.18665e-05	0	0.000566536	-8.23628	2.06819e-07	2.16043e-07	267.347	3466.96	3734.3	
-1	1340	13.4	157470	-138.347	6761.14	3.71904e-07	2.93639e-08	2.77383e-08	1.62556e-09	4.83475e-07	0.000205894	-8.84663	0.000193996	1.18983e-05	0	0.000565134	-8.26349	2.06757e-07	2.15997e-07	267.281	3467	3734.28	
-1	1342	13.42	157654	-137.767	6782.34	3.7191e-07	2.93577e-08	2.77278e-08	1.62989e-09	4.83483e-07	0.000205853	-8.86515	0.000193923	1.193e-05	0	0.000563291	-8.2906	2.06696e-07	2.15952e-07	267.216	3467.05	3734.26	
-1	1344	13.44	157826	-137.043	6803.61	3.71916e-07	2.93517e-08	2.77175e-08	1.63419e-09	4.8349e-07	0.000205812	-8.88296	0.000193851	1.19614e-05	0	0.000561301	-8.31781	2.06635e-07	2.15909e-07	267.153	3467.09	3734.24	
-1	1346	13.46	158006	-136.528	6824.83	3.71922e-07	2.93458e-08	2.77074e-08	1.63848e-09	4.83498e-07	0.000205773	-8.90059	0.00019378	1.19929e-05	0	0.000559217	-8.34454	2.06575e-07	2.15866e-07	267.092	3467.13	3734.23	
-1	1348	13.48	158186	-136.291	6846.07	3.71927e-07	2.934e-08	2.76972e-08	1.64276e-09	4.83506e-07	0.000205733	-8.91814	0.000193709	1.20242e-05	0	0.00055704	-8.37179	2.06513e-07	2.15824e-07	267.03	3467.18	3734.21	
-1	1350	13.5	158360	-135.983	6867.22	3.71933e-07	2.93341e-08	2.76871e-08	1.64703e-09	4.83513e-07	0.000205694	-8.9356	0.000193638	1.20554e-05	0	0.000554793	-8.39918	2.06452e-07	2.15782e-07	266.969	3467.22	3734.19	
-1	1352	13.52	158550	-135.447	6888.35	3.71939e-07	2.93283e-08	2.7677e-08	1.6513e-09	4.83521e-07	0.000205654	-8.95301	0.000193568	1.20867e-05	0	0.000552452	-8.4271	2.06389e-07	2.15739e-07	266.908	3467.26	3734.17	
-1	1354	13.54	158730	-134.775	6909.46	3.71945e-07	2.93224e-08	2.76668e-08	1.65554e-09	4.83529e-07	0.000205614	-8.97086	0.000193496	1.21177e-05	0	0.00054999	-8.4552	2.06325e-07	2.15698e-07	266.848	3467.3	3734.15	
-1	1356	13.56	158901	-133.936	6930.54	3.71951e-07	2.93164e-08	2.76566e-08	1.65978e-09	4.83536e-07	0.000205573	-8.98877	0.000193425	1.21487e-05	0	0.000547367	-8.48404	2.0626e-07	2.15654e-07	266.786	3467.34	3734.13	
-1	1358	13.58	159079	-132.741	6951.53	3.71957e-07	2.93103e-08	2.76463e-08	1.664e-09	4.83544e-07	0.000205532	-9.00703	0.000193353	1.21796e-05	0	0.000544535	-8.51338	2.06194e-07	2.15611e-07	266.724	3467.39	3734.11	
-1	1360	13.6	159257	-132.453	6972.5	3.71963e-07	2.93042e-08	2.7636e-08	1.66819e-09	4.83552e-07	0.000205491	-9.02522	0.000193281	1.22103e-05	0	0.000541482	-8.54288	2.06128e-07	2.15566e-07	266.662	3467.43	3734.09	
-1	1362	13.62	159435	-131.705	6993.5	3.71969e-07	2.92982e-08	2.76258e-08	1.67241e-09	4.8356e-07	0.00020545	-9.04334	0.000193209	1.22412e-05	0	0.000538279	-8.5724	2.06061e-07	2.15523e-07	266.6	3467.47	3734.07	
-1	1364	13.64	159608	-131.105	7014.5	3.71975e-07	2.92921e-08	2.76155e-08	1.67661e-09	4.83568e-07	0.000205409	-9.06148	0.000193137	1.2272e-05	0	0.000535062	-8.60184	2.05995e-07	2.15479e-07	266.538	3467.51	3734.05	
-1	1366	13.66	159787	-129.952	7035.48	3.71981e-07	2.92859e-08	2.76051e-08	1.6808e-09	4.83576e-07	0.000205367	-9.08008	0.000193065	1.23026e-05	0	0.000532028	-8.63187	2.05927e-07	2.15435e-07	266.475	3467.56	3734.03	
-1	1368	13.68	159966	-128.988	7056.43	3.71988e-07	2.92795e-08	2.75945e-08	1.68497e-09	4.83584e-07	0.000205324	-9.09928	0.000192991	1.23331e-05	0	0.000529195	-8.66289	2.05857e-07	2.1539e-07	266.411	3467.6	3734.01	
-1	1370	13.7	160116	-128.144	7077.4	3.71994e-07	2.92729e-08	2.75838e-08	1.68913e-09	4.83593e-07	0.000205279	-9.11899	0.000192916	1.23636e-05	0	0.000526503	-8.6945	2.05786e-07	2.15343e-07	266.345	3467.65	3733.99	
-1	1372	13.72	160289	-127.8	7098.35	3.72001e-07	2.92662e-08	2.75729e-08	1.69329e-09	4.83602e-07	0.000205233	-9.13936	0.000192839	1.2394e-05	0	0.000523939	-8.7271	2.05713e-07	2.15295e-07	266.278	3467.7	3733.97	
-1	1374	13.74	160468	-126.658	7119.27	3.72008e-07	2.92591e-08	2.75617e-08	1.69742e-09	4.83611e-07	0.000205185	-9.16063	0.000192761	1.24243e-05	0	0.000521478	-8.76061	2.05637e-07	2.15245e-07	266.208	3467.75	3733.96	
-1	1376	13.76	160656	-126.251	7140.16	3.72015e-07	2.9252e-08	2.75504e-08	1.70155e-09	4.8362e-07	0.000205137	-9.18212	0.000192682	1.24545e-05	0	0.000520488	-8.79492	2.0556e-07	2.15193e-07	266.137	3467.8	3733.94	
-1	1378	13.78	160821	-125.515	7160.99	3.72023e-07	2.92447e-08	2.7539e-08	1.70567e-09	4.83629e-07	0.000205087	-9.20402	0.000192603	1.24846e-05	0	0.000520831	-8.82995	2.05481e-07	2.15141e-07	266.066	3467.85	3733.92	
-1	1380	13.8	160998	-124.713	7181.82	3.7203e-07	2.92373e-08	2.75276e-08	1.70976e-09	4.83639e-07	0.000205037	-9.22633	0.000192522	1.25146e-05	0	0.000521069	-8.86597	2.054e-07	2.15089e-07	265.994	3467.9	3733.9	
-1	1382	13.82	161175	-124.28	7202.66	3.72038e-07	2.92296e-08	2.75158e-08	1.71385e-09	4.83649e-07	0.000204984	-9.24962	0.00019244	1.25445e-05	0	0.000521135	-8.90354	2.05315e-07	2.15034e-07	265.919	3467.96	3733.88	
-1	1384	13.84	161346	-124.325	7223.46	3.72046e-07	2.92216e-08	2.75037e-08	1.71794e-09	4.8366e-07	0.00020493	-9.27385	0.000192355	1.25744e-05	0	0.000521018	-8.9423	2.05228e-07	2.14977e-07	265.842	3468.02	3733.86	
-1	1386	13.86	161518	-123.587	7244.22	3.72054e-07	2.92132e-08	2.74912e-08	1.72201e-09	4.8367e-07	0.000204872	-9.29919	0.000192268	1.26042e-05	0	0.000520743	-8.98349	2.05135e-07	2.14917e-07	265.761	3468.08	3733.84	
7	1388	13.88	161683	-123.486	7264.86	3.72063e-07	2.92045e-08	2.74785e-08	1.72606e-09	4.83682e-07	0.000204813	-9.32546	0.000192179	1.26339e-05	0	0.000520339	-9.02498	2.05041e-07	2.14856e-07	265.679	3468.14	3733.82	
-1	1390	13.9	161859	-122.61	7285.46	3.72072e-07	2.91957e-08	2.74656e-08	1.7301e-09	4.83693e-07	0.000204752	-9.35232	0.000192089	1.26635e-05	0	0.000519769	-9.06856	2.04943e-07	2.14792e-07	265.593	3468.21	3733.8	
-1	1392	13.92	162024	-122.317	7306.01	3.72081e-07	2.91867e-08	2.74526e-08	1.73413e-09	4.83705e-07	0.000204691	-9.37941	0.000191998	1.2693e-05	0	0.000519043	-9.11314	2.04843e-07	2.14727e-07	265.506	3468.28	3733.78	
-1	1394	13.94	162200	-121.699	7326.54	3.7209e-07	2.91774e-08	2.74393e-08	1.73816e-09	4.83717e-07	0.000204627	-9.40769	0.000191905	1.27225e-05	0	0.000518187	-9.1585	2.0474e-07	2.14662e-07	265.418	3468.34	3733.76	
-1	1396	13.96	162377	-120.943	7347.03	3.721e-07	2.91678e-08	2.74256e-08	1.74217e-09	4.83729e-07	0.000204561	-9.43692	0.000191809	1.27518e-05	0	0.000517225	-9.20561	2.04634e-07	2.14592e-07	265.325	3468.42	3733.74	
-1	1398	13.98	162552	-120.467	7367.44	3.72109e-07	2.9158e-08	2.74118e-08	1.74616e-09	4.83742e-07	0.000204494	-9.46672	0.000191713	1.27811e-05	0	0.000516158	-9.25388	2.04525e-07	2.14522e-07	265.23	3468.49	3733.72	
-1	1400	14	162883	-120.997	7387.8	3.72199e-07	2.90685e-08	2.73185e-08	1.74995e-09	4.83859e-07	0.000203869	-9.74335	0.00019106	1.28088e-05	0	0.000514983	-9.30338	2.04414e-07	2.1445e-07	265.134	3468.57	3733.7	
-1	1402	14.02	163074	-123.357	7451.41	3.72205e-07	2.90629e-08	2.73087e-08	1.7542e-09	4.83866e-07	0.000203831	-9.76007	0.000190991	1.28399e-05	0	0.000475177	-9.3737	2.04255e-07	2.13814e-07	264.329	3469.33	3733.66	
-1	1404	14.04	163247	-122.125	7471.04	3.72211e-07	2.90561e-08	2.72979e-08	1.7582e-09	4.83875e-07	0.000203785	-9.78036	0.000190916	1.28692e-05	0	0.000474384	-9.4014	2.04193e-07	2.13764e-07	264.258	3469.38	3733.64	
-1	1406	14.06	163429	-121.267	7491.06	3.72218e-07	2.90495e-08	2.72874e-08	1.76217e-09	4.83883e-07	0.000203741	-9.80019	0.000190842	1.28982e-05	0	0.000473613	-9.42874	2.04131e-07	2.13717e-07	264.188	3469.43	3733.62	
-1	1408	14.08	163610	-120.445	7511.17	3.72225e-07	2.90428e-08	2.72767e-08	1.76611e-09	4.83892e-07	0.000203695	-9.8205	0.000190768	1.29271e-05	0	0.000472729	-9.45641	2.04069e-07	2.13669e-07	264.117	3469.48	3733.6	
-1	1410	14.1	163784	-120.053	7531.28	3.72231e-07	2.9036e-08	2.7266e-08	1.77003e-09	4.83901e-07	0.000203649	-9.84084	0.000190693	1.29557e-05	0	0.000471699	-9.48463	2.04005e-07	2.13619e-07	264.044	3469.54	3733.58	
-1	1412	14.12	163964	-120.564	7551.35	3.72238e-07	2.90293e-08	2.72554e-08	1.77395e-09	4.83909e-07	0.000203603	-9.86101	0.000190619	1.29844e-05	0	0.000470509	-9.51251	2.03942e-07	2.13571e-07	263.972	3469.59	3733.56	
-1	1414	14.14	164146	-120.569	7571.41	3.72245e-07	2.90226e-08	2.72447e-08	1.77786e-09	4.83918e-07	0.000203557	-9.8814	0.000190544	1.30131e-05	0	0.000470092	-9.54069	2.03879e-07	2.13522e-07	263.901	3469.64	3733.54	
-1	1416	14.16	164317	-119.884	7591.47	3.72252e-07	2.90159e-08	2.72341e-08	1.78176e-09	4.83927e-07	0.000203512	-9.90162	0.00019047	1.30416e-05	0	0.000469839	-9.56887	2.03815e-07	2.13474e-07	263.828	3469.7	3733.53	
-1	1418	14.18	164498	-118.841	7611.5	3.72258e-07	2.90091e-08	2.72235e-08	1.78562e-09	4.83936e-07	0.000203466	-9.92189	0.000190396	1.30699e-05	0	0.000469422	-9.59717	2.03752e-07	2.13425e-07	263.757	3469.75	3733.51	
-1	1420	14.2	164678	-118.454	7631.46	3.72265e-07	2.90024e-08	2.72129e-08	1.78946e-09	4.83945e-07	0.00020342	-9.94229	0.000190322	1.30979e-05	0	0.000468852	-9.62586	2.03687e-07	2.13376e-07	263.684	3469.8	3733.49	
-1	1422	14.22	164844	-118.196	7651.38	3.72272e-07	2.89957e-08	2.72024e-08	1.79329e-09	4.83953e-07	0.000203374	-9.96243	0.000190248	1.3126e-05	0	0.000468557	-9.654	2.03624e-07	2.13327e-07	263.613	3469.86	3733.47	
-1	1424	14.24	165023	-117.352	7671.26	3.72278e-07	2.89892e-08	2.71921e-08	1.79712e-09	4.83962e-07	0.00020333	-9.982	0.000190176	1.31541e-05	0	0.000468116	-9.68185	2.03561e-07	2.1328e-07	263.543	3469.91	3733.45	
-1	1426	14.26	165209	-116.205	7691.09	3.72285e-07	2.89826e-08	2.71816e-08	1.80094e-09	4.8397e-07	0.000203285	-10.002	0.000190103	1.3182e-05	0	0.000467525	-9.70964	2.03498e-07	2.13233e-07	263.473	3469.96	3733.43	
-1	1428	14.28	165382	-114.955	7710.88	3.72292e-07	2.89758e-08	2.71711e-08	1.80473e-09	4.83979e-07	0.000203239	-10.0223	0.000190029	1.32097e-05	0	0.00046679	-9.73836	2.03433e-07	2.13184e-07	263.401	3470.01	3733.41	
-1	1430	14.3	165561	-114.513	7730.68	3.72298e-07	2.8969e-08	2.71605e-08	1.8085e-09	4.83988e-07	0.000203193	-10.0428	0.000189955	1.32373e-05	0	0.000465902	-9.76685	2.03369e-07	2.13135e-07	263.33	3470.06	3733.39	
-1	1432	14.32	165727	-114.105	7750.55	3.72305e-07	2.89622e-08	2.71499e-08	1.81226e-09	4.83997e-07	0.000203146	-10.0636	0.000189881	1.32648e-05	0	0.000464868	-9.79606	2.03303e-07	2.13086e-07	263.258	3470.12	3733.37	
-1	1434	14.34	165868	-113.39	7770.41	3.72312e-07	2.89552e-08	2.71392e-08	1.81601e-09	4.84006e-07	0.000203099	-10.0844	0.000189806	1.32923e-05	0	0.000463693	-9.82586	2.03236e-07	2.13036e-07	263.185	3470.17	3733.36	
-1	1436	14.36	166032	-112.536	7790.21	3.72319e-07	2.89484e-08	2.71286e-08	1.81974e-09	4.84015e-07	0.000203052	-10.1051	0.000189732	1.33196e-05	0	0.000462404	-9.85535	2.0317e-07	2.12986e-07	263.113	3470.22	3733.34	
-1	1438	14.38	166208	-111.172	7810	3.72326e-07	2.89417e-08	2.71182e-08	1.82345e-09	4.84023e-07	0.000203006	-10.1253	0.000189659	1.33468e-05	0	0.000461017	-9.88471	2.03104e-07	2.12937e-07	263.042	3470.28	3733.32	
-1	1440	14.4	166385	-110.467	7829.81	3.72333e-07	2.89349e-08	2.71077e-08	1.82715e-09	4.84032e-07	0.00020296	-10.1459	0.000189586	1.33738e-05	0	0.000459542	-9.9142	2.03037e-07	2.12888e-07	262.971	3470.33	3733.3	
-1	1442	14.42	166561	-109.726	7849.61	3.72339e-07	2.89281e-08	2.70972e-08	1.83085e-09	4.84041e-07	0.000202914	-10.1663	0.000189513	1.34009e-05	0	0.000457985	-9.94401	2.0297e-07	2.12839e-07	262.901	3470.38	3733.28	
-1	1444	14.44	166728	-109.344	7869.35	3.72346e-07	2.89217e-08	2.70872e-08	1.83454e-09	4.84049e-07	0.00020287	-10.1855	0.000189442	1.34279e-05	0	0.000456379	-9.97373	2.02903e-07	2.12791e-07	262.832	3470.43	3733.26	
-1	1446	14.46	166902	-108.096	7889.06	3.72352e-07	2.89155e-08	2.70773e-08	1.83822e-09	4.84057e-07	0.000202828	-10.2043	0.000189373	1.34548e-05	0	0.000455318	-10.0025	2.02838e-07	2.12746e-07	262.767	3470.48	3733.24	
-1	1448	14.48	167077	-106.557	7908.72	3.72358e-07	2.89093e-08	2.70674e-08	1.84188e-09	4.84066e-07	0.000202786	-10.2229	0.000189304	1.34816e-05	0	0.000454876	-10.0313	2.02773e-07	2.12701e-07	262.703	3470.52	3733.22	
-1	1450	14.5	167252	-105.304	7928.4	3.72364e-07	2.89031e-08	2.70575e-08	1.84555e-09	4.84074e-07	0.000202743	-10.2416	0.000189235	1.35085e-05	0	0.000454301	-10.0611	2.02706e-07	2.12656e-07	262.637	3470.57	3733.2	
-1	1452	14.52	167426	-104.318	7947.96	3.72371e-07	2.88967e-08	2.70475e-08	1.84919e-09	4.84082e-07	0.0002027	-10.2608	0.000189165	1.35352e-05	0	0.000453645	-10.0907	2.02639e-07	2.12611e-07	262.573	3470.61	3733.19	
-1	1454	14.54	167600	-103.144	7967.42	3.72377e-07	2.88902e-08	2.70374e-08	1.85283e-09	4.8409e-07	0.000202656	-10.2805	0.000189094	1.35618e-05	0	0.000452677	-10.1213	2.0257e-07	2.12565e-07	262.507	3470.66	3733.17	
-1	1456	14.56	167773	-101.931	7986.89	3.72384e-07	2.88837e-08	2.70273e-08	1.85645e-09	4.84099e-07	0.000202612	-10.3	0.000189023	1.35883e-05	0	0.00045166	-10.1521	2.02501e-07	2.12517e-07	262.44	3470.71	3733.15	
-1	1458	14.58	167946	-101.179	8006.4	3.7239e-07	2.88773e-08	2.70173e-08	1.86006e-09	4.84107e-07	0.000202568	-10.3193	0.000188953	1.36147e-05	0	0.000450498	-10.1829	2.02432e-07	2.12471e-07	262.374	3470.76	3733.13	
-1	1460	14.6	168111	-100.204	8025.86	3.72396e-07	2.8871e-08	2.70073e-08	1.86367e-09	4.84115e-07	0.000202525	-10.3385	0.000188884	1.36411e-05	0	0.000449238	-10.2143	2.02361e-07	2.12425e-07	262.308	3470.8	3733.11	
-1	1462	14.62	168282	-99.4124	8045.36	3.72403e-07	2.88645e-08	2.69972e-08	1.86727e-09	4.84124e-07	0.000202481	-10.358	0.000188813	1.36675e-05	0	0.000447925	-10.2456	2.0229e-07	2.12378e-07	262.242	3470.85	3733.09	
-1	1464	14.64	168453	-97.5117	8064.77	3.72409e-07	2.88581e-08	2.69872e-08	1.87087e-09	4.84132e-07	0.000202437	-10.3773	0.000188743	1.36938e-05	0	0.000446538	-10.2771	2.02219e-07	2.12332e-07	262.176	3470.9	3733.07	
-1	1466	14.66	168623	-96.6663	8084.17	3.72415e-07	2.88519e-08	2.69775e-08	1.87443e-09	4.8414e-07	0.000202395	-10.3958	0.000188675	1.37199e-05	0	0.000445091	-10.3084	2.02149e-07	2.12287e-07	262.112	3470.94	3733.05	
-1	1468	14.68	168782	-95.6452	8103.5	3.72422e-07	2.88457e-08	2.69677e-08	1.87798e-09	4.84148e-07	0.000202353	-10.4146	0.000188607	1.37459e-05	0	0.000443593	-10.3394	2.02079e-07	2.12242e-07	262.048	3470.99	3733.03	
-1	1470	14.7	168952	-94.8456	8122.84	3.72428e-07	2.88393e-08	2.69578e-08	1.88154e-09	4.84157e-07	0.000202309	-10.4339	0.000188537	1.37719e-05	0	0.000442052	-10.3712	2.02007e-07	2.12195e-07	261.982	3471.03	3733.02	
-1	1472	14.72	169121	-94.0936	8142.19	3.72435e-07	2.88325e-08	2.69475e-08	1.88508e-09	4.84165e-07	0.000202263	-10.4544	0.000188465	1.37979e-05	0	0.000440481	-10.4035	2.01934e-07	2.12149e-07	261.916	3471.08	3733	
-1	1474	14.74	169288	-92.6969	8161.53	3.72442e-07	2.88256e-08	2.6937e-08	1.88861e-09	4.84174e-07	0.000202216	-10.4754	0.000188392	1.38237e-05	0	0.000439323	-10.437	2.01859e-07	2.12098e-07	261.846	3471.13	3732.98	
-1	1476	14.76	169453	-91.7451	8180.74	3.72449e-07	2.88185e-08	2.69264e-08	1.89214e-09	4.84184e-07	0.000202167	-10.4968	0.000188318	1.38495e-05	0	0.000438151	-10.4711	2.01782e-07	2.12048e-07	261.775	3471.18	3732.96	
-1	1478	14.78	169618	-91.2469	8199.9	3.72456e-07	2.88111e-08	2.69155e-08	1.89565e-09	4.84193e-07	0.000202117	-10.5192	0.000188241	1.38752e-05	0	0.000436921	-10.5057	2.01704e-07	2.11996e-07	261.703	3471.24	3732.94	
