CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	36500	365	18765.4	-2.95018	2094.19	4.25953e-05	9.74047e-05	6.26714e-05	3.47333e-05	5.53739e-05	0.260199	0.0765896	0.162946	0.0972531	0	6.46448e-05	-0.414502	0.0181141	0.0181236	209945	128436	338380	
5	36600	366	18827.6	-2.84717	2104.07	4.26079e-05	9.73921e-05	6.24939e-05	3.48982e-05	5.53903e-05	0.260199	0.0766785	0.162484	0.097715	0	6.33801e-05	-0.416782	0.0181137	0.0181232	209710	128472	338182	
4	36700	367	18896.3	-2.19213	2113.85	4.26249e-05	9.73751e-05	6.23119e-05	3.50632e-05	5.54124e-05	0.260188	0.0724238	0.162011	0.098177	0	6.94385e-05	-0.423279	0.0181125	0.018122	209465	128484	337949	
4	36800	368	18963.1	-2.20479	2123.63	4.26386e-05	9.73614e-05	6.21331e-05	3.52283e-05	5.54301e-05	0.260185	0.0714319	0.161546	0.0986392	0	7.30732e-05	-0.426544	0.0181119	0.0181214	209227	128524	337751	
4	36900	369	19031.4	-2.20391	2133.47	4.26518e-05	9.73482e-05	6.19548e-05	3.53934e-05	5.54473e-05	0.260184	0.0709594	0.161083	0.0991016	0	6.86667e-05	-0.429251	0.0181115	0.0181209	208992	128562	337553	
4	37000	370	19100.6	-2.34718	2143.42	4.26647e-05	9.73353e-05	6.17767e-05	3.55586e-05	5.54641e-05	0.260183	0.0706968	0.160619	0.0995641	0	7.87974e-05	-0.431753	0.018111	0.0181205	208757	128599	337355	
5	37100	371	19169.3	-2.35018	2153.31	4.26785e-05	9.73215e-05	6.15977e-05	3.57238e-05	5.5482e-05	0.260181	0.0696617	0.160154	0.100027	0	7.24405e-05	-0.435014	0.0181104	0.0181199	208520	128638	337158	
4	37200	372	19243	-2.1784	2163.19	4.26873e-05	9.73127e-05	6.14237e-05	3.58891e-05	5.54935e-05	0.260191	0.0735565	0.159702	0.100489	0	7.79412e-05	-0.433357	0.0181107	0.0181202	208296	128668	336964	
6	37300	373	19312.8	-2.17142	2173.15	4.27003e-05	9.72997e-05	6.12454e-05	3.60543e-05	5.55104e-05	0.26019	0.073234	0.159238	0.100952	0	6.75551e-05	-0.435906	0.0181102	0.0181197	208061	128698	336759	
4	37400	374	19384.9	-2.0124	2183.15	4.27134e-05	9.72866e-05	6.1067e-05	3.62195e-05	5.55274e-05	0.260189	0.0728409	0.158774	0.101415	0	6.61985e-05	-0.438487	0.0181098	0.0181193	207826	128720	336547	
4	37500	375	19452.6	-2.04233	2193.13	4.2725e-05	9.7275e-05	6.08902e-05	3.63848e-05	5.55426e-05	0.260192	0.0739285	0.158314	0.101877	0	6.86662e-05	-0.439631	0.0181096	0.018119	207596	128755	336350	
4	37600	376	19522.1	-1.98752	2203.02	4.27345e-05	9.72655e-05	6.07154e-05	3.65501e-05	5.55548e-05	0.2602	0.0772213	0.15786	0.10234	0	7.29125e-05	-0.438486	0.0181098	0.0181193	207371	128777	336148	
5	37700	377	19593.3	-2.06312	2212.82	4.27442e-05	9.72558e-05	6.05403e-05	3.67154e-05	5.55675e-05	0.260208	0.0801753	0.157405	0.102803	0	8.10976e-05	-0.437717	0.0181099	0.0181194	207145	128802	335947	
4	37800	378	19669.5	-2.17624	2222.68	4.2761e-05	9.7239e-05	6.03583e-05	3.68807e-05	5.55892e-05	0.260198	0.0761552	0.156932	0.103266	0	0.000102862	-0.443963	0.0181088	0.0181183	206902	128843	335744	
4	37900	379	19740.3	-2.02788	2232.53	4.27767e-05	9.72233e-05	6.01773e-05	3.7046e-05	5.56097e-05	0.26019	0.0731298	0.156461	0.103729	0	0.000135078	-0.449145	0.0181078	0.0181173	206661	128883	335544	
6	38000	380	19813.2	-2.14319	2242.47	4.27887e-05	9.72113e-05	6.00001e-05	3.72112e-05	5.56253e-05	0.260192	0.0738525	0.156	0.104191	0	9.75037e-05	-0.450644	0.0181076	0.018117	206430	128923	335353	
7	38100	381	19886.6	-1.62288	2252.35	4.28037e-05	9.71963e-05	5.98198e-05	3.73765e-05	5.56448e-05	0.260186	0.071544	0.155532	0.104654	0	0.000107013	-0.455218	0.0181067	0.0181162	206191	128968	335158	
4	38200	382	19956.7	32.9109	2262.29	4.28174e-05	9.71826e-05	5.96409e-05	3.75417e-05	5.56626e-05	0.260183	0.0705662	0.155066	0.105117	0	0.0111676	-0.46056	0.0181058	0.0181152	205950	129014	334964	
4	38300	383	20025.2	-1.50954	2272.28	4.28297e-05	9.71703e-05	5.94635e-05	3.77068e-05	5.56786e-05	0.260184	0.0709631	0.154605	0.105579	0	8.28411e-05	-0.460369	0.0181058	0.0181153	205724	129051	334775	
4	38400	384	20094.2	-1.49598	2282.23	4.28423e-05	9.71577e-05	5.92858e-05	3.7872e-05	5.5695e-05	0.260184	0.0710951	0.154143	0.106042	0	7.31088e-05	-0.462493	0.0181054	0.0181149	205492	129088	334580	
4	38500	385	20169.5	-1.61515	2292.15	4.28631e-05	9.71369e-05	5.90997e-05	3.80372e-05	5.5722e-05	0.260163	0.062986	0.153659	0.106504	0	8.60137e-05	-0.472758	0.0181035	0.018113	205239	129121	334360	
4	38600	386	20246.9	-1.67188	2301.96	4.28809e-05	9.71191e-05	5.89168e-05	3.82023e-05	5.57452e-05	0.26015	0.0578758	0.153184	0.106967	0	5.39307e-05	-0.480095	0.0181022	0.0181117	204993	129148	334141	
5	38700	387	20317.8	-1.70274	2311.84	4.28969e-05	9.71031e-05	5.87357e-05	3.83674e-05	5.5766e-05	0.260142	0.0545726	0.152713	0.107429	0	6.07976e-05	-0.485677	0.0181012	0.0181107	204752	129184	333936	
4	38800	388	20390.8	-1.6794	2321.75	4.29115e-05	9.70885e-05	5.85559e-05	3.85326e-05	5.5785e-05	0.260137	0.0526624	0.152245	0.107891	0	5.46215e-05	-0.489883	0.0181004	0.0181099	204515	129224	333739	
4	38900	389	20464.9	-2.02494	2331.68	4.29227e-05	9.70773e-05	5.83796e-05	3.86977e-05	5.57994e-05	0.260141	0.054236	0.151787	0.108354	0	0.000113405	-0.490579	0.0181003	0.0181098	204287	129263	333549	
5	39000	390	20538.3	-1.92351	2341.68	4.29321e-05	9.70679e-05	5.8205e-05	3.88629e-05	5.58118e-05	0.260149	0.0574508	0.151333	0.108816	0	5.57641e-05	-0.489576	0.0181005	0.01811	204063	129298	333361	
6	39100	391	20609.9	-2.18291	2351.58	4.29422e-05	9.70578e-05	5.80299e-05	3.90279e-05	5.58249e-05	0.260156	0.060087	0.150878	0.109278	0	5.67625e-05	-0.489153	0.0181006	0.01811	203838	129328	333166	
5	39200	392	20684.6	-2.13663	2361.57	4.29501e-05	9.70499e-05	5.78569e-05	3.9193e-05	5.58352e-05	0.260168	0.0648618	0.150428	0.10974	0	8.12664e-05	-0.486593	0.018101	0.0181105	203619	129377	332996	
4	39300	393	20755.6	-2.34386	2371.64	4.29638e-05	9.70362e-05	5.76783e-05	3.93579e-05	5.58529e-05	0.260166	0.0638796	0.149964	0.110202	0	4.9661e-05	-0.489802	0.0181004	0.0181099	203385	129417	332802	
4	39400	394	20831.8	-2.35137	2381.73	4.29745e-05	9.70255e-05	5.75026e-05	3.95228e-05	5.58669e-05	0.260171	0.0658163	0.149507	0.110664	0	4.38462e-05	-0.490108	0.0181004	0.0181099	203158	129449	332608	
4	39500	395	20905.4	-2.44463	2391.71	4.29861e-05	9.70139e-05	5.73262e-05	3.96876e-05	5.5882e-05	0.260174	0.0668921	0.149048	0.111125	0	4.41598e-05	-0.491275	0.0181002	0.0181097	202930	129484	332414	
4	39600	396	20979.6	-2.50732	2401.67	4.29985e-05	9.70015e-05	5.71491e-05	3.98524e-05	5.5898e-05	0.260174	0.0672163	0.148588	0.111587	0	4.21748e-05	-0.493154	0.0180998	0.0181093	202700	129521	332220	
4	39700	397	21052.6	-2.4813	2411.64	4.30111e-05	9.69889e-05	5.69719e-05	4.00171e-05	5.59144e-05	0.260175	0.0672778	0.148127	0.112048	0	4.96229e-05	-0.495337	0.0180994	0.0181089	202469	129558	332027	
6	39800	398	21125.4	-2.41376	2421.56	4.30217e-05	9.69783e-05	5.67967e-05	4.01816e-05	5.59282e-05	0.26018	0.0693694	0.147671	0.112509	0	5.3072e-05	-0.495492	0.0180994	0.0181089	202243	129614	331857	
4	39900	399	21195.4	-2.54743	2431.43	4.30347e-05	9.69653e-05	5.66192e-05	4.03461e-05	5.59451e-05	0.260179	0.0689654	0.14721	0.112969	0	5.41651e-05	-0.498114	0.0180989	0.0181084	202012	129652	331664	
4	40000	400	21266.6	-2.60621	2441.19	4.30479e-05	9.69521e-05	5.64417e-05	4.05103e-05	5.59623e-05	0.260177	0.0683932	0.146748	0.113429	0	5.52028e-05	-0.500847	0.0180984	0.0181079	201780	129691	331471	
7	40100	401	21341	-2.52337	2450.86	4.3058e-05	9.6942e-05	5.62675e-05	4.06745e-05	5.59753e-05	0.260184	0.0709997	0.146295	0.113889	0	5.3708e-05	-0.500487	0.0180985	0.018108	201556	129693	331249	
4	40200	402	21415.6	-2.44449	2460.57	4.30717e-05	9.69283e-05	5.60897e-05	4.08386e-05	5.59932e-05	0.260181	0.0698798	0.145833	0.114348	0	5.56788e-05	-0.503875	0.0180979	0.0181074	201323	129733	331056	
4	40300	403	21491.7	-2.44525	2470.21	4.30907e-05	9.69093e-05	5.59068e-05	4.10025e-05	5.60179e-05	0.260165	0.0634745	0.145358	0.114807	0	6.19866e-05	-0.51246	0.0180963	0.0181058	201077	129780	330856	
4	40400	404	21568.8	-0.856636	2479.82	4.3098e-05	9.6902e-05	5.57359e-05	4.11661e-05	5.60274e-05	0.260178	0.0687385	0.144913	0.115265	0	7.17337e-05	-0.509339	0.0180969	0.0181064	200861	129801	330662	
4	40500	405	21646.6	-0.749319	2489.41	4.31111e-05	9.68889e-05	5.55594e-05	4.13294e-05	5.60445e-05	0.260177	0.0681854	0.144454	0.115722	0	6.15975e-05	-0.51221	0.0180964	0.0181058	200630	129840	330470	
4	40600	406	21721.8	-0.727961	2498.94	4.31236e-05	9.68764e-05	5.53837e-05	4.14927e-05	5.60607e-05	0.260177	0.068292	0.143998	0.11618	0	7.03925e-05	-0.514367	0.018096	0.0181055	200401	129877	330278	
4	40700	407	21801.3	-0.383894	2508.56	4.31426e-05	9.68574e-05	5.52014e-05	4.1656e-05	5.60854e-05	0.26016	0.0618209	0.143524	0.116637	0	6.93286e-05	-0.523063	0.0180944	0.0181039	200155	129966	330120	
4	40800	408	21878.7	-0.333587	2518.15	4.31551e-05	9.68449e-05	5.50259e-05	4.1819e-05	5.61017e-05	0.26016	0.0618562	0.143067	0.117093	0	7.17911e-05	-0.52529	0.018094	0.0181035	199926	130003	329929	
4	40900	409	21956	-0.122583	2527.7	4.31677e-05	9.68323e-05	5.48504e-05	4.19819e-05	5.6118e-05	0.26016	0.0617908	0.142611	0.117549	0	7.26676e-05	-0.527557	0.0180936	0.0181031	199697	130040	329736	
4	41000	410	22035.7	-0.22064	2537.4	4.3182e-05	9.6818e-05	5.46735e-05	4.21445e-05	5.61366e-05	0.260156	0.0600017	0.142151	0.118005	0	6.16115e-05	-0.531584	0.0180928	0.0181023	199464	130081	329545	
5	41100	411	22115.7	-0.061442	2547.17	4.31956e-05	9.68044e-05	5.44974e-05	4.2307e-05	5.61542e-05	0.260153	0.0589648	0.141693	0.11846	0	5.4447e-05	-0.534883	0.0180922	0.0181017	199232	130121	329353	
4	41200	412	22193.9	0.0491041	2557.04	4.32084e-05	9.67916e-05	5.43222e-05	4.24694e-05	5.61709e-05	0.260152	0.0586375	0.141238	0.118914	0	5.89296e-05	-0.537406	0.0180918	0.0181013	199003	130159	329161	
5	41300	413	22272.2	0.329022	2566.97	4.32223e-05	9.67777e-05	5.41461e-05	4.26316e-05	5.6189e-05	0.260148	0.0571957	0.14078	0.119369	0	6.94381e-05	-0.541024	0.0180911	0.0181006	198771	130199	328970	
5	41400	414	22352.8	0.185074	2576.93	4.32364e-05	9.67636e-05	5.39699e-05	4.27937e-05	5.62073e-05	0.260144	0.0555529	0.140322	0.119822	0	7.00231e-05	-0.544926	0.0180904	0.0180999	198538	130240	328779	
4	41500	415	22430.6	0.538651	2586.86	4.32498e-05	9.67502e-05	5.37945e-05	4.29556e-05	5.62248e-05	0.260142	0.0545709	0.139866	0.120276	0	7.32863e-05	-0.548212	0.0180898	0.0180993	198308	130280	328588	
4	41600	416	22511.2	0.695527	2596.74	4.32635e-05	9.67365e-05	5.36191e-05	4.31174e-05	5.62425e-05	0.260138	0.0533644	0.13941	0.120729	0	6.32574e-05	-0.551625	0.0180892	0.0180987	198077	130320	328397	
5	41700	417	22595.1	1.04163	2606.59	4.32771e-05	9.67229e-05	5.34439e-05	4.32789e-05	5.62603e-05	0.260135	0.0521612	0.138954	0.121181	0	6.955e-05	-0.554963	0.0180886	0.0180981	197846	130360	328206	
4	41800	418	22681.4	1.28194	2616.45	4.32925e-05	9.67075e-05	5.32671e-05	4.34403e-05	5.62803e-05	0.260128	0.0491919	0.138495	0.121633	0	7.4323e-05	-0.560192	0.0180876	0.0180971	197611	130405	328015	
4	41900	419	22766.6	0.787504	2626.29	4.33081e-05	9.66919e-05	5.30903e-05	4.36016e-05	5.63006e-05	0.260119	0.0459564	0.138035	0.122084	0	7.85428e-05	-0.565585	0.0180867	0.0180961	197375	130450	327825	
4	42000	420	22846.7	0.417626	2636.12	4.33206e-05	9.66794e-05	5.29169e-05	4.37625e-05	5.63167e-05	0.260119	0.0459093	0.137584	0.122535	0	6.711e-05	-0.567866	0.0180862	0.0180957	197148	130487	327635	
5	42100	421	22930	0.175538	2645.83	4.33327e-05	9.66673e-05	5.27441e-05	4.39232e-05	5.63325e-05	0.26012	0.0461874	0.137135	0.122985	0	6.05978e-05	-0.5698	0.0180859	0.0180954	196922	130523	327444	
4	42200	422	23011	-0.399243	2655.45	4.3345e-05	9.6655e-05	5.25712e-05	4.40838e-05	5.63485e-05	0.26012	0.0461724	0.136685	0.123435	0	6.33424e-05	-0.572039	0.0180855	0.018095	196695	130559	327254	
4	42300	423	23092.2	-0.521478	2665.02	4.3358e-05	9.6642e-05	5.23977e-05	4.42442e-05	5.63654e-05	0.260118	0.0455336	0.136234	0.123884	0	5.58304e-05	-0.574848	0.018085	0.0180945	196467	130598	327064	
4	42400	424	23172.9	-1.0302	2674.6	4.3372e-05	9.6628e-05	5.22234e-05	4.44045e-05	5.63837e-05	0.260114	0.0438286	0.135781	0.124333	0	6.12181e-05	-0.57868	0.0180843	0.0180938	196236	130639	326874	
4	42500	425	23253.6	-1.0277	2684.27	4.33855e-05	9.66145e-05	5.205e-05	4.45646e-05	5.64011e-05	0.260111	0.0427247	0.13533	0.124781	0	6.66352e-05	-0.582001	0.0180837	0.0180932	196007	130678	326685	
6	42600	426	23337.8	-1.21893	2693.89	4.33982e-05	9.66018e-05	5.18773e-05	4.47245e-05	5.64176e-05	0.26011	0.0423097	0.134881	0.125229	0	7.44424e-05	-0.584628	0.0180832	0.0180927	195779	130716	326495	
5	42700	427	23420.5	-1.78401	2703.55	4.34104e-05	9.65896e-05	5.17055e-05	4.48842e-05	5.64335e-05	0.26011	0.0423971	0.134434	0.125676	0	8.17667e-05	-0.586713	0.0180828	0.0180923	195554	130752	326305	
6	42800	428	23507	-1.66099	2713.2	4.3422e-05	9.6578e-05	5.15344e-05	4.50436e-05	5.64486e-05	0.260111	0.0430223	0.133989	0.126122	0	8.42528e-05	-0.588212	0.0180825	0.018092	195329	130787	326116	
4	42900	429	23591.6	-1.85845	2722.74	4.34341e-05	9.65659e-05	5.1363e-05	4.52029e-05	5.64643e-05	0.260112	0.0432066	0.133544	0.126568	0	8.08269e-05	-0.590177	0.0180822	0.0180917	195104	130822	325927	
5	43000	430	23676.6	-1.96205	2732.25	4.34469e-05	9.65531e-05	5.11911e-05	4.5362e-05	5.64809e-05	0.260111	0.0426724	0.133097	0.127014	0	7.71432e-05	-0.592821	0.0180817	0.0180912	194878	130860	325738	
4	43100	431	23764.8	-1.87895	2741.65	4.34594e-05	9.65406e-05	5.10197e-05	4.55209e-05	5.64973e-05	0.26011	0.0423126	0.132651	0.127458	0	7.17906e-05	-0.595307	0.0180812	0.0180907	194651	130897	325549	
5	43200	432	23848.8	-2.05909	2751.15	4.34707e-05	9.65293e-05	5.08497e-05	4.56796e-05	5.65119e-05	0.260112	0.0432666	0.132209	0.127903	0	6.59759e-05	-0.59644	0.018081	0.0180905	194429	130931	325360	
4	43300	433	23932	-2.1535	2760.71	4.34815e-05	9.65185e-05	5.06803e-05	4.58382e-05	5.6526e-05	0.260116	0.0446254	0.131769	0.128347	0	5.76368e-05	-0.597168	0.0180809	0.0180904	194207	130964	325171	
4	43400	434	24016.2	-2.13123	2770.31	4.34932e-05	9.65068e-05	5.05102e-05	4.59966e-05	5.65411e-05	0.260117	0.0451807	0.131327	0.128791	0	4.77496e-05	-0.598676	0.0180806	0.0180901	193984	130999	324983	
6	43500	435	24098.4	-2.37868	2780.1	4.35052e-05	9.64948e-05	5.034e-05	4.61548e-05	5.65567e-05	0.260117	0.0453257	0.130884	0.129234	0	4.02549e-05	-0.600651	0.0180803	0.0180898	193760	131034	324794	
4	43600	436	24181.3	-2.28756	2789.89	4.35173e-05	9.64827e-05	5.01698e-05	4.63129e-05	5.65725e-05	0.260118	0.0453697	0.130441	0.129676	0	4.36464e-05	-0.60272	0.0180799	0.0180894	193536	131070	324606	
6	43700	437	24263.9	-2.44939	2799.65	4.35295e-05	9.64705e-05	4.99997e-05	4.64708e-05	5.65884e-05	0.260117	0.0452998	0.129999	0.130118	0	4.94564e-05	-0.604941	0.0180795	0.018089	193311	131106	324417	
5	43800	438	24344.4	-2.61973	2809.46	4.3542e-05	9.6458e-05	4.98295e-05	4.66285e-05	5.66046e-05	0.260117	0.0449591	0.129557	0.13056	0	5.35704e-05	-0.607431	0.018079	0.0180885	193086	131143	324229	
4	43900	439	24426.8	-3.00956	2819.05	4.35549e-05	9.64451e-05	4.96591e-05	4.6786e-05	5.66213e-05	0.260115	0.0441807	0.129114	0.131001	0	5.93496e-05	-0.610347	0.0180785	0.018088	192860	131181	324041	
4	44000	440	24512.2	-3.36357	2828.52	4.35681e-05	9.64319e-05	4.94885e-05	4.69434e-05	5.66386e-05	0.260112	0.0430494	0.12867	0.131441	0	6.34485e-05	-0.613587	0.0180779	0.0180874	192634	131220	323853	
4	44100	441	24596.2	-3.42638	2837.95	4.35818e-05	9.64182e-05	4.93177e-05	4.71005e-05	5.66563e-05	0.260107	0.0414609	0.128226	0.131881	0	7.01861e-05	-0.61725	0.0180773	0.0180867	192406	131260	323666	
6	44200	442	24680.3	-3.70081	2847.31	4.35955e-05	9.64045e-05	4.9147e-05	4.72575e-05	5.66742e-05	0.260103	0.0397937	0.127782	0.132321	0	6.77619e-05	-0.62104	0.0180766	0.0180861	192178	131300	323478	
4	44300	443	24763.4	-3.67843	2856.77	4.36089e-05	9.63911e-05	4.89768e-05	4.74143e-05	5.66916e-05	0.2601	0.0384912	0.12734	0.13276	0	6.73083e-05	-0.624475	0.0180759	0.0180854	191952	131339	323291	
5	44400	444	24846.7	-3.73082	2866.34	4.36206e-05	9.63794e-05	4.88085e-05	4.75709e-05	5.67067e-05	0.260101	0.038866	0.126902	0.133199	0	6.37773e-05	-0.626208	0.0180756	0.0180851	191730	131374	323103	
5	44500	445	24928.7	-3.73376	2875.94	4.36312e-05	9.63688e-05	4.86414e-05	4.77274e-05	5.67206e-05	0.260104	0.04025	0.126468	0.133637	0	6.20854e-05	-0.626856	0.0180755	0.018085	191510	131406	322916	
5	44600	446	25011.7	-3.41152	2885.61	4.36426e-05	9.63574e-05	4.84738e-05	4.78836e-05	5.67353e-05	0.260106	0.04093	0.126032	0.134074	0	5.91968e-05	-0.628258	0.0180753	0.0180847	191289	131440	322729	
5	44700	447	25095.2	-3.59683	2895.23	4.3655e-05	9.6345e-05	4.83053e-05	4.80397e-05	5.67515e-05	0.260105	0.0404932	0.125594	0.134511	0	5.88734e-05	-0.630738	0.0180748	0.0180843	191066	131476	322542	
5	44800	448	25181	-3.43396	2904.86	4.36676e-05	9.63324e-05	4.81367e-05	4.81957e-05	5.67679e-05	0.260103	0.0399015	0.125156	0.134948	0	5.53329e-05	-0.633414	0.0180743	0.0180838	190842	131514	322355	
4	44900	449	25263.6	-3.2667	2914.4	4.36803e-05	9.63197e-05	4.79683e-05	4.83514e-05	5.67844e-05	0.260101	0.0391673	0.124717	0.135384	0	5.68567e-05	-0.636156	0.0180738	0.0180833	190618	131551	322169	
4	45000	450	25346.2	-3.02065	2923.92	4.36925e-05	9.63075e-05	4.78005e-05	4.8507e-05	5.68002e-05	0.260101	0.038959	0.124281	0.13582	0	5.78983e-05	-0.638373	0.0180734	0.0180829	190395	131587	321982	
4	45100	451	25430.1	-3.36146	2933.32	4.37035e-05	9.62965e-05	4.76341e-05	4.86624e-05	5.68146e-05	0.260103	0.039896	0.123849	0.136255	0	6.29585e-05	-0.639507	0.0180732	0.0180827	190175	131620	321795	
5	45200	452	25513.9	-2.94462	2942.76	4.37146e-05	9.62854e-05	4.74677e-05	4.88177e-05	5.6829e-05	0.260106	0.0407372	0.123416	0.136689	0	5.25833e-05	-0.640674	0.018073	0.0180825	189956	131653	321609	
5	45300	453	25599	-2.82183	2952.13	4.37262e-05	9.62738e-05	4.7301e-05	4.89727e-05	5.68441e-05	0.260106	0.0410251	0.122983	0.137124	0	7.90308e-05	-0.642409	0.0180727	0.0180822	189735	131688	321423	
5	45400	454	25682.2	-3.09989	2961.41	4.37385e-05	9.62615e-05	4.71338e-05	4.91276e-05	5.68601e-05	0.260105	0.0406642	0.122548	0.137557	0	8.98668e-05	-0.644752	0.0180723	0.0180817	189513	131724	321237	
5	45500	455	25767.7	-2.95107	2970.71	4.37509e-05	9.62491e-05	4.69668e-05	4.92824e-05	5.68761e-05	0.260104	0.0402108	0.122114	0.137991	0	9.58293e-05	-0.647192	0.0180718	0.0180813	189290	131760	321051	
4	45600	456	25848.4	-2.90383	2980.16	4.37638e-05	9.62362e-05	4.67993e-05	4.94369e-05	5.68929e-05	0.260102	0.0391794	0.121678	0.138423	0	9.63711e-05	-0.65023	0.0180713	0.0180807	189067	131798	320865	
4	45700	457	25930.2	-2.79652	2989.76	4.37772e-05	9.62228e-05	4.66316e-05	4.95912e-05	5.69104e-05	0.260098	0.03764	0.121242	0.138855	0	9.34581e-05	-0.6538	0.0180706	0.0180801	188842	131837	320679	
5	45800	458	26013.8	-2.42161	2999.43	4.37887e-05	9.62113e-05	4.6466e-05	4.97453e-05	5.69253e-05	0.260098	0.0380026	0.120812	0.139287	0	8.43057e-05	-0.655464	0.0180703	0.0180798	188622	131871	320493	
5	45900	459	26104.1	-2.35736	3009.15	4.38007e-05	9.61993e-05	4.63e-05	4.98993e-05	5.6941e-05	0.260098	0.0378048	0.12038	0.139718	0	7.17754e-05	-0.657635	0.0180699	0.0180794	188401	131907	320308	
5	46000	460	26193.7	-2.47658	3018.65	4.38138e-05	9.61862e-05	4.61331e-05	5.00531e-05	5.6958e-05	0.260095	0.0365327	0.119946	0.140149	0	8.00656e-05	-0.660858	0.0180693	0.0180788	188178	131945	320123	
4	46100	461	26284.5	-2.27127	3028	4.38267e-05	9.61733e-05	4.59666e-05	5.02067e-05	5.69747e-05	0.260092	0.0354926	0.119513	0.140579	0	8.2258e-05	-0.663936	0.0180688	0.0180782	187955	131983	319937	
5	46200	462	26376.4	-2.17019	3037.32	4.3839e-05	9.6161e-05	4.58008e-05	5.03602e-05	5.69907e-05	0.260091	0.0350046	0.119082	0.141008	0	8.65437e-05	-0.666405	0.0180683	0.0180778	187733	132019	319752	
5	46300	463	26469.7	-1.97413	3046.72	4.38503e-05	9.61497e-05	4.56363e-05	5.05135e-05	5.70053e-05	0.260092	0.035523	0.118654	0.141438	0	8.75407e-05	-0.667862	0.0180681	0.0180775	187515	132052	319567	
4	46400	464	26563	-1.85748	3055.92	4.38618e-05	9.61382e-05	4.54716e-05	5.06666e-05	5.70203e-05	0.260093	0.0358022	0.118226	0.141867	0	8.51252e-05	-0.669477	0.0180678	0.0180772	187296	132086	319382	
8	46500	465	26655.2	-1.68519	3065.23	4.38736e-05	9.61264e-05	4.53067e-05	5.08196e-05	5.70357e-05	0.260092	0.0357156	0.117797	0.142295	0	8.68337e-05	-0.671503	0.0180674	0.0180768	187076	132121	319197	
4	46600	466	26745.1	-1.23765	3074.51	4.38862e-05	9.61138e-05	4.51413e-05	5.09725e-05	5.7052e-05	0.26009	0.0349148	0.117367	0.142723	0	9.18461e-05	-0.674241	0.0180669	0.0180763	186855	132158	319013	
4	46700	467	26835.9	-0.991994	3083.97	4.3898e-05	9.6102e-05	4.49767e-05	5.11253e-05	5.70674e-05	0.26009	0.0348445	0.116939	0.143151	0	8.32881e-05	-0.676236	0.0180665	0.018076	186635	132193	318828	
4	46800	468	26925.7	-0.733802	3093.3	4.39103e-05	9.60897e-05	4.48118e-05	5.12779e-05	5.70834e-05	0.260089	0.0342548	0.116511	0.143578	0	9.03975e-05	-0.678718	0.0180661	0.0180755	186414	132229	318644	
5	46900	469	27020	-0.814936	3102.64	4.39217e-05	9.60783e-05	4.4648e-05	5.14303e-05	5.70983e-05	0.26009	0.0345787	0.116085	0.144005	0	0.000107667	-0.680305	0.0180658	0.0180752	186196	132263	318459	
5	47000	470	27109.7	-0.781801	3111.84	4.39331e-05	9.60669e-05	4.44844e-05	5.15825e-05	5.71131e-05	0.26009	0.0348816	0.115659	0.144431	0	0.00012351	-0.681945	0.0180655	0.0180749	185978	132297	318275	
6	47100	471	27200.2	-0.634972	3121.06	4.39436e-05	9.60564e-05	4.43219e-05	5.17345e-05	5.71267e-05	0.260094	0.0361275	0.115237	0.144857	0	0.00013127	-0.682587	0.0180654	0.0180748	185763	132328	318091	
4	47200	472	27288.2	-0.735211	3130.02	4.39541e-05	9.60459e-05	4.41597e-05	5.18862e-05	5.71403e-05	0.260097	0.0373034	0.114815	0.145281	0	0.000136816	-0.683317	0.0180652	0.0180747	185547	132360	317907	
4	47300	473	27381.5	-0.819513	3139.44	4.39646e-05	9.60354e-05	4.39976e-05	5.20378e-05	5.71539e-05	0.2601	0.0384971	0.114394	0.145706	0	0.000129175	-0.68398	0.0180651	0.0180746	185332	132391	317723	
5	47400	474	27478.7	-0.60469	3148.63	4.39751e-05	9.60249e-05	4.38356e-05	5.21893e-05	5.71677e-05	0.260103	0.0395699	0.113972	0.14613	0	0.000137205	-0.684722	0.018065	0.0180744	185117	132423	317539	
4	47500	475	27580.1	-0.351815	3157.9	4.39873e-05	9.60127e-05	4.36721e-05	5.23406e-05	5.71835e-05	0.260101	0.0390155	0.113547	0.146554	0	0.000130791	-0.687111	0.0180646	0.018074	184897	132458	317355	
5	47600	476	27687.4	-0.749357	3167.14	4.40013e-05	9.59987e-05	4.35069e-05	5.24918e-05	5.72017e-05	0.260095	0.0366419	0.113118	0.146977	0	0.000114722	-0.691341	0.0180638	0.0180732	184674	132498	317172	
7	47700	477	27790.4	-1.31839	3176.52	4.40157e-05	9.59843e-05	4.33414e-05	5.26428e-05	5.72204e-05	0.260088	0.0338749	0.112688	0.1474	0	8.72632e-05	-0.695924	0.0180629	0.0180724	184449	132536	316985	
4	47800	478	27899	-1.67565	3185.71	4.40289e-05	9.59711e-05	4.31773e-05	5.27938e-05	5.72376e-05	0.260084	0.0323113	0.112261	0.147823	0	7.52389e-05	-0.699332	0.0180623	0.0180718	184227	132574	316801	
