CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	37400	374	12293.4	-0.719502	2182.33	4.00023e-05	9.99977e-05	6.37921e-05	3.62056e-05	5.2003e-05	0.259994	-0.00215614	0.16586	0.0941345	0	0.000105552	0	0.0181895	0.0182	214707	120513	335220	
7	37500	375	12330.1	-0.719499	2192.05	4.00023e-05	9.99977e-05	6.3628e-05	3.63697e-05	5.2003e-05	0.259994	-0.00215613	0.165433	0.0945613	0	0.000105552	0	0.0181895	0.0182	214505	120511	335017	
4	37600	376	12366.7	-0.719501	2201.86	4.00023e-05	9.99977e-05	6.34638e-05	3.65339e-05	5.2003e-05	0.259994	-0.00215612	0.165006	0.0949882	0	0.000105552	0	0.0181895	0.0182	214304	120509	334814	
4	37700	377	12403.2	-0.719501	2211.63	4.00023e-05	9.99977e-05	6.32995e-05	3.66982e-05	5.2003e-05	0.259994	-0.00215611	0.164579	0.0954152	0	0.000105552	0	0.0181895	0.0182	214103	120508	334611	
4	37800	378	12439.7	-0.7195	2221.48	4.00023e-05	9.99977e-05	6.31353e-05	3.68624e-05	5.2003e-05	0.259994	-0.00215611	0.164152	0.0958421	0	0.000105552	0	0.0181895	0.0182	213902	120506	334408	
6	37900	379	12475.2	-0.719501	2231.32	4.00023e-05	9.99977e-05	6.29711e-05	3.70266e-05	5.2003e-05	0.259994	-0.0021561	0.163725	0.0962692	0	0.000105552	0	0.0181895	0.0182	213701	120505	334206	
4	38000	380	12511.6	-0.719499	2241.18	4.00023e-05	9.99977e-05	6.28069e-05	3.71908e-05	5.2003e-05	0.259994	-0.00215609	0.163298	0.0966962	0	0.000105552	0	0.0181895	0.0182	213500	120503	334003	
4	38100	381	12547.2	-0.719502	2251.13	4.00023e-05	9.99977e-05	6.26426e-05	3.73551e-05	5.2003e-05	0.259994	-0.00215608	0.162871	0.0971232	0	0.000105552	0	0.0181895	0.0182	213300	120501	333801	
5	38200	382	12583.5	-0.719498	2261.01	4.00023e-05	9.99977e-05	6.24784e-05	3.75193e-05	5.2003e-05	0.259994	-0.00215607	0.162444	0.0975502	0	0.000105552	0	0.0181895	0.0182	213099	120500	333599	
7	38300	383	12619.2	-0.719501	2270.91	4.00023e-05	9.99977e-05	6.23141e-05	3.76836e-05	5.2003e-05	0.259994	-0.00215607	0.162017	0.0979774	0	0.000105552	0	0.0181895	0.0182	212899	120498	333397	
4	38400	384	12654.8	-0.7195	2280.67	4.00023e-05	9.99977e-05	6.21498e-05	3.78479e-05	5.2003e-05	0.259994	-0.00215606	0.161589	0.0984046	0	0.000105552	0	0.0181895	0.0182	212699	120497	333195	
8	38500	385	12690.4	-0.719505	2290.47	4.00023e-05	9.99977e-05	6.19856e-05	3.80121e-05	5.2003e-05	0.259994	-0.00215605	0.161163	0.0988314	0	0.000105552	0	0.0181895	0.0182	212499	120495	332994	
10	38600	386	12725.6	-0.719437	2300.35	4.00023e-05	9.99977e-05	6.18214e-05	3.81763e-05	5.2003e-05	0.259994	-0.00215605	0.160736	0.0992583	0	0.000105557	0	0.0181895	0.0182	212299	120494	332792	
4	38700	387	12761.2	-0.719498	2310.21	4.00023e-05	9.99977e-05	6.16573e-05	3.83405e-05	5.2003e-05	0.259994	-0.00215604	0.160309	0.0996852	0	0.000105552	0	0.0181895	0.0182	212099	120492	332591	
4	38800	388	12796.5	-0.7195	2320.15	4.00023e-05	9.99977e-05	6.14931e-05	3.85046e-05	5.2003e-05	0.259994	-0.00215603	0.159882	0.100112	0	0.000105552	0	0.0181895	0.0182	211899	120490	332390	
4	38900	389	12832.5	-0.719497	2330	4.00023e-05	9.99977e-05	6.13289e-05	3.86688e-05	5.2003e-05	0.259994	-0.00215602	0.159455	0.100539	0	0.000105552	0	0.0181895	0.0182	211700	120489	332189	
6	39000	390	12867.9	-0.719503	2339.93	4.00023e-05	9.99977e-05	6.11648e-05	3.88329e-05	5.2003e-05	0.259994	-0.00215602	0.159029	0.100965	0	0.000105552	0	0.0181895	0.0182	211501	120487	331988	
7	39100	391	12902.9	-0.719499	2349.96	4.00023e-05	9.99977e-05	6.10008e-05	3.89969e-05	5.2003e-05	0.259994	-0.00215601	0.158602	0.101392	0	0.000105552	0	0.0181895	0.0182	211301	120486	331787	
4	39200	392	12938.9	-0.7195	2360	4.00023e-05	9.99977e-05	6.08368e-05	3.91609e-05	5.2003e-05	0.259994	-0.002156	0.158176	0.101818	0	0.000105552	0	0.0181895	0.0182	211102	120484	331587	
4	39300	393	12975.2	-0.7195	2369.96	4.00023e-05	9.99977e-05	6.06729e-05	3.93248e-05	5.2003e-05	0.259994	-0.002156	0.15775	0.102245	0	0.000105552	0	0.0181895	0.0182	210903	120483	331386	
4	39400	394	13376.3	-0.719501	2379.89	4.00023e-05	9.99977e-05	6.0509e-05	3.94887e-05	5.2003e-05	0.259994	-0.00215599	0.157323	0.102671	0	0.000105552	0	0.0181895	0.0182	210704	120481	331186	
4	39500	395	13411.7	-0.7195	2389.81	4.00023e-05	9.99977e-05	6.03452e-05	3.96525e-05	5.2003e-05	0.259994	-0.00215598	0.156898	0.103096	0	0.000105552	0	0.0181895	0.0182	210506	120480	330986	
4	39600	396	13446.8	-0.719501	2399.71	4.00023e-05	9.99977e-05	6.01815e-05	3.98162e-05	5.2003e-05	0.259994	-0.00215598	0.156472	0.103522	0	0.000105552	0	0.0181895	0.0182	210307	120478	330786	
4	39700	397	13482	-0.7195	2409.54	4.00023e-05	9.99977e-05	6.00179e-05	3.99798e-05	5.2003e-05	0.259994	-0.00215597	0.156046	0.103948	0	0.000105552	0	0.0181895	0.0182	210109	120477	330586	
4	39800	398	13517.4	-0.719496	2419.29	4.00023e-05	9.99977e-05	5.98543e-05	4.01434e-05	5.2003e-05	0.259994	-0.00215596	0.155621	0.104373	0	0.000105552	0	0.0181895	0.0182	209910	120475	330386	
4	39900	399	13553.3	-0.719493	2428.91	4.00023e-05	9.99977e-05	5.96908e-05	4.03069e-05	5.2003e-05	0.259994	-0.00215596	0.155196	0.104798	0	0.000105552	0	0.0181895	0.0182	209712	120474	330186	
4	40000	400	13589.1	-0.719496	2438.59	4.00023e-05	9.99977e-05	5.95275e-05	4.04702e-05	5.2003e-05	0.259994	-0.00215595	0.154771	0.105223	0	0.000105552	0	0.0181895	0.0182	209514	120473	329987	
4	40100	401	13624.7	-0.719505	2448.19	4.00023e-05	9.99977e-05	5.93642e-05	4.06335e-05	5.2003e-05	0.259994	-0.00215594	0.154347	0.105647	0	0.000105552	0	0.0181895	0.0182	209316	120471	329787	
4	40200	402	13660.7	-0.719501	2457.76	4.00023e-05	9.99977e-05	5.9201e-05	4.07967e-05	5.2003e-05	0.259994	-0.00215594	0.153923	0.106071	0	0.000105552	0	0.0181895	0.0182	209119	120470	329588	
4	40300	403	13696.3	-0.719497	2467.34	4.00023e-05	9.99977e-05	5.9038e-05	4.09597e-05	5.2003e-05	0.259994	-0.00215593	0.153499	0.106495	0	0.000105552	0	0.0181895	0.0182	208921	120468	329389	
7	40400	404	13732.3	-0.719496	2476.85	4.00023e-05	9.99977e-05	5.88751e-05	4.11226e-05	5.2003e-05	0.259994	-0.00215592	0.153075	0.106919	0	0.000105552	0	0.0181895	0.0182	208723	120467	329190	
7	40500	405	13768.1	-0.719498	2486.41	4.00023e-05	9.99977e-05	5.87123e-05	4.12854e-05	5.2003e-05	0.259994	-0.00215592	0.152652	0.107342	0	0.000105552	0	0.0181895	0.0182	208526	120465	328992	
4	40600	406	13804.2	-0.719495	2495.98	4.00023e-05	9.99977e-05	5.85497e-05	4.1448e-05	5.2003e-05	0.259994	-0.00215591	0.152229	0.107765	0	0.000105552	0	0.0181895	0.0182	208329	120464	328793	
4	40700	407	13839.4	-0.719497	2505.5	4.00023e-05	9.99977e-05	5.83871e-05	4.16106e-05	5.2003e-05	0.259994	-0.0021559	0.151807	0.108187	0	0.000105552	0	0.0181895	0.0182	208132	120463	328594	
4	40800	408	13875.4	-0.719497	2515.15	4.00023e-05	9.99977e-05	5.82248e-05	4.17729e-05	5.2003e-05	0.259994	-0.0021559	0.151384	0.10861	0	0.000105552	0	0.0181895	0.0182	207935	120461	328396	
4	40900	409	13911.4	-0.719497	2524.86	4.00023e-05	9.99977e-05	5.80626e-05	4.19351e-05	5.2003e-05	0.259994	-0.00215589	0.150963	0.109031	0	0.000105552	0	0.0181895	0.0182	207738	120460	328198	
4	41000	410	13947.1	-0.719494	2534.73	4.00023e-05	9.99977e-05	5.79005e-05	4.20972e-05	5.2003e-05	0.259994	-0.00215588	0.150541	0.109453	0	0.000105552	0	0.0181895	0.0182	207541	120458	328000	
5	41100	411	13983.6	-0.719496	2544.64	4.00023e-05	9.99977e-05	5.77386e-05	4.22591e-05	5.2003e-05	0.259994	-0.00215588	0.15012	0.109874	0	0.000105552	0	0.0181895	0.0182	207345	120457	327802	
4	41200	412	14019	-0.71949	2554.58	4.00023e-05	9.99977e-05	5.75768e-05	4.24209e-05	5.2003e-05	0.259994	-0.00215587	0.1497	0.110294	0	0.000105552	0	0.0181895	0.0182	207148	120456	327604	
4	41300	413	14054.5	-0.719494	2564.51	4.00023e-05	9.99977e-05	5.74152e-05	4.25825e-05	5.2003e-05	0.259994	-0.00215586	0.14928	0.110714	0	0.000105552	0	0.0181895	0.0182	206952	120454	327406	
5	41400	414	14090.4	-0.719498	2574.41	4.00023e-05	9.99977e-05	5.72537e-05	4.2744e-05	5.2003e-05	0.259994	-0.00215586	0.14886	0.111134	0	0.000105552	0	0.0181895	0.0182	206756	120453	327209	
4	41500	415	14126.5	-0.719493	2584.26	4.00023e-05	9.99977e-05	5.70924e-05	4.29053e-05	5.2003e-05	0.259994	-0.00215585	0.14844	0.111554	0	0.000105552	0	0.0181895	0.0182	206560	120451	327011	
4	41600	416	14162.3	-0.719496	2594.08	4.00023e-05	9.99977e-05	5.69313e-05	4.30664e-05	5.2003e-05	0.259994	-0.00215584	0.148021	0.111973	0	0.000105552	0	0.0181895	0.0182	206364	120450	326814	
4	41700	417	14198.2	-0.719498	2603.91	4.00023e-05	9.99977e-05	5.67703e-05	4.32274e-05	5.2003e-05	0.259994	-0.00215584	0.147603	0.112391	0	0.000105552	0	0.0181895	0.0182	206168	120449	326617	
4	41800	418	14234.3	-0.719496	2613.72	4.00023e-05	9.99977e-05	5.66095e-05	4.33882e-05	5.2003e-05	0.259994	-0.00215583	0.147185	0.112809	0	0.000105552	0	0.0181895	0.0182	205973	120447	326420	
4	41900	419	14270.2	-0.719497	2623.44	4.00023e-05	9.99977e-05	5.64489e-05	4.35488e-05	5.2003e-05	0.259994	-0.00215583	0.146767	0.113227	0	0.000105552	0	0.0181895	0.0182	205777	120446	326223	
4	42000	420	14306.3	-0.719493	2633.01	4.00023e-05	9.99977e-05	5.62884e-05	4.37093e-05	5.2003e-05	0.259994	-0.00215582	0.14635	0.113644	0	0.000105552	0	0.0181895	0.0182	205582	120445	326026	
4	42100	421	14341.8	-0.71949	2642.55	4.00023e-05	9.99977e-05	5.61281e-05	4.38696e-05	5.2003e-05	0.259994	-0.00215581	0.145933	0.114061	0	0.000105552	0	0.0181895	0.0182	205386	120443	325830	
4	42200	422	14377.9	-0.719495	2652.06	4.00023e-05	9.99977e-05	5.59679e-05	4.40298e-05	5.2003e-05	0.259994	-0.00215581	0.145517	0.114477	0	0.000105552	0	0.0181895	0.0182	205191	120442	325633	
4	42300	423	14414.1	-0.719494	2661.65	4.00023e-05	9.99977e-05	5.5808e-05	4.41897e-05	5.2003e-05	0.259994	-0.0021558	0.145101	0.114893	0	0.000105552	0	0.0181895	0.0182	204996	120441	325437	
4	42400	424	14450.1	-0.719492	2671.22	4.00023e-05	9.99977e-05	5.56482e-05	4.43495e-05	5.2003e-05	0.259994	-0.0021558	0.144685	0.115309	0	0.000105552	0	0.0181895	0.0182	204802	120439	325241	
4	42500	425	14485.9	-0.719491	2680.79	4.00023e-05	9.99977e-05	5.54886e-05	4.45092e-05	5.2003e-05	0.259994	-0.00215579	0.14427	0.115724	0	0.000105552	0	0.0181895	0.0182	204607	120438	325045	
4	42600	426	14521.9	-0.719491	2690.44	4.00023e-05	9.99977e-05	5.53291e-05	4.46686e-05	5.2003e-05	0.259994	-0.00215578	0.143856	0.116138	0	0.000105552	0	0.0181895	0.0182	204412	120437	324849	
4	42700	427	14557.5	-0.719493	2699.9	4.00023e-05	9.99977e-05	5.51697e-05	4.4828e-05	5.2003e-05	0.259994	-0.00215578	0.143441	0.116553	0	0.000105552	0	0.0181895	0.0182	204218	120436	324653	
4	42800	428	14592.9	-0.719497	2709.38	4.00023e-05	9.99977e-05	5.50107e-05	4.4987e-05	5.2003e-05	0.259994	-0.00215577	0.143028	0.116966	0	0.000105552	0	0.0181895	0.0182	204023	120434	324458	
6	42900	429	14628.6	-0.71949	2718.7	4.00023e-05	9.99977e-05	5.48518e-05	4.5146e-05	5.2003e-05	0.259994	-0.00215577	0.142615	0.117379	0	0.000105552	0	0.0181895	0.0182	203829	120433	324262	
5	43000	430	14664.3	-0.719491	2728.1	4.00023e-05	9.99977e-05	5.4693e-05	4.53048e-05	5.2003e-05	0.259994	-0.00215576	0.142202	0.117792	0	0.000105552	0	0.0181895	0.0182	203635	120432	324067	
4	43100	431	14700.3	-0.719491	2737.6	4.00023e-05	9.99977e-05	5.45343e-05	4.54634e-05	5.2003e-05	0.259994	-0.00215575	0.141789	0.118205	0	0.000105552	0	0.0181895	0.0182	203441	120430	323872	
4	43200	432	14736.3	-0.719493	2747.08	4.00023e-05	9.99977e-05	5.43759e-05	4.56218e-05	5.2003e-05	0.259994	-0.00215575	0.141377	0.118617	0	0.000105552	0	0.0181895	0.0182	203247	120429	323676	
4	43300	433	14772.4	-0.719493	2756.73	4.00023e-05	9.99977e-05	5.42176e-05	4.57801e-05	5.2003e-05	0.259994	-0.00215574	0.140966	0.119028	0	0.000105552	0	0.0181895	0.0182	203054	120428	323481	
4	43400	434	14808.2	-0.719493	2766.5	4.00023e-05	9.99977e-05	5.40595e-05	4.59382e-05	5.2003e-05	0.259994	-0.00215574	0.140555	0.119439	0	0.000105552	0	0.0181895	0.0182	202860	120427	323287	
4	43500	435	14844.2	-0.719488	2776.21	4.00023e-05	9.99977e-05	5.39015e-05	4.60962e-05	5.2003e-05	0.259994	-0.00215573	0.140144	0.11985	0	0.000105551	0	0.0181895	0.0182	202667	120425	323092	
5	43600	436	14880.3	-0.71947	2785.94	4.00023e-05	9.99977e-05	5.37437e-05	4.6254e-05	5.2003e-05	0.259994	-0.00215573	0.139734	0.12026	0	0.000105548	0	0.0181895	0.0182	202473	120424	322897	
4	43700	437	14917.6	-0.719446	2795.58	4.00023e-05	9.99977e-05	5.35862e-05	4.64116e-05	5.2003e-05	0.259994	-0.00215572	0.139324	0.12067	0	0.000105545	0	0.0181895	0.0182	202280	120423	322703	
7	43800	438	14954.9	-0.719413	2805.01	4.00023e-05	9.99977e-05	5.34287e-05	4.6569e-05	5.2003e-05	0.259994	-0.00215572	0.138915	0.121079	0	0.000105541	0	0.0181895	0.0182	202087	120421	322509	
5	43900	439	14992.1	-0.719379	2814.4	4.00023e-05	9.99977e-05	5.32714e-05	4.67263e-05	5.2003e-05	0.259994	-0.00215572	0.138506	0.121488	0	0.000105536	0	0.0181895	0.0182	201894	120420	322314	
7	44000	440	15030.2	-0.719348	2823.72	4.00023e-05	9.99977e-05	5.31143e-05	4.68834e-05	5.2003e-05	0.259994	-0.00215572	0.138097	0.121897	0	0.00010553	0	0.0181895	0.0182	201701	120419	322120	
8	44100	441	15067.8	-0.719312	2833.11	4.00023e-05	9.99977e-05	5.29574e-05	4.70403e-05	5.2003e-05	0.259994	-0.00215571	0.137689	0.122305	0	0.000105523	0	0.0181895	0.0182	201509	120418	321926	
6	44200	442	15105.2	-0.719272	2842.59	4.00023e-05	9.99977e-05	5.28007e-05	4.7197e-05	5.2003e-05	0.259994	-0.00215571	0.137282	0.122712	0	0.000105515	0	0.0181895	0.0182	201316	120416	321733	
10	44300	443	15143	-0.719227	2852.12	4.00023e-05	9.99977e-05	5.26441e-05	4.73536e-05	5.2003e-05	0.259994	-0.00215571	0.136875	0.123119	0	0.000105506	0	0.0181895	0.0182	201124	120415	321539	
9	44400	444	15181.3	-0.719185	2861.76	4.00023e-05	9.99977e-05	5.24877e-05	4.751e-05	5.2003e-05	0.259994	-0.00215571	0.136468	0.123526	0	0.000105495	0	0.0181895	0.0182	200932	120414	321345	
7	44500	445	15218.9	-0.71914	2871.35	4.00023e-05	9.99977e-05	5.23315e-05	4.76662e-05	5.2003e-05	0.259994	-0.00215571	0.136062	0.123932	0	0.000105483	0	0.0181895	0.0182	200739	120413	321152	
5	44600	446	15256.5	-0.719093	2880.95	4.00023e-05	9.99977e-05	5.21754e-05	4.78223e-05	5.2003e-05	0.259994	-0.00215571	0.135656	0.124338	0	0.000105469	0	0.0181895	0.0182	200547	120411	320959	
5	44700	447	15293.3	-0.719046	2890.51	4.00023e-05	9.99977e-05	5.20195e-05	4.79782e-05	5.2003e-05	0.259994	-0.0021557	0.135251	0.124743	0	0.000105453	0	0.0181895	0.0182	200356	120410	320766	
5	44800	448	15331.1	-0.718985	2900	4.00023e-05	9.99977e-05	5.18638e-05	4.81339e-05	5.2003e-05	0.259994	-0.0021557	0.134846	0.125148	0	0.000105434	0	0.0181895	0.0182	200164	120409	320573	
5	44900	449	15368.8	-0.718918	2909.41	4.00023e-05	9.99977e-05	5.17083e-05	4.82894e-05	5.2003e-05	0.259994	-0.0021557	0.134441	0.125553	0	0.000105414	0	0.0181895	0.0182	199972	120408	320380	
5	45000	450	15406.4	-0.71888	2918.76	4.00023e-05	9.99977e-05	5.15528e-05	4.84449e-05	5.2003e-05	0.259994	-0.0021557	0.134037	0.125957	0	0.000105393	0	0.0181895	0.0182	199781	120406	320187	
5	45100	451	15444.9	-0.718808	2928.11	4.00023e-05	9.99977e-05	5.13976e-05	4.86001e-05	5.2003e-05	0.259994	-0.00215571	0.133634	0.12636	0	0.000105368	0	0.0181895	0.0182	199589	120405	319994	
5	45200	452	15482.1	-0.718747	2937.33	4.00023e-05	9.99977e-05	5.12425e-05	4.87552e-05	5.2003e-05	0.259994	-0.00215571	0.13323	0.126764	0	0.000105342	0	0.0181895	0.0182	199398	120404	319802	
7	45300	453	15519.3	-0.718686	2946.57	4.00023e-05	9.99977e-05	5.10876e-05	4.89101e-05	5.2003e-05	0.259994	-0.00215571	0.132828	0.127166	0	0.000105313	0	0.0181895	0.0182	199207	120403	319610	
4	45400	454	15556.8	-0.718606	2955.93	4.00023e-05	9.99977e-05	5.0933e-05	4.90647e-05	5.2003e-05	0.259994	-0.00215571	0.132426	0.127568	0	0.000105274	0	0.0181895	0.0182	199016	120401	319417	
5	45500	455	15594.5	-0.718539	2965.48	4.00023e-05	9.99977e-05	5.07784e-05	4.92193e-05	5.2003e-05	0.259994	-0.00215572	0.132024	0.12797	0	0.000105241	0	0.0181895	0.0182	198825	120400	319225	
7	45600	456	15631.8	-0.718465	2975.09	4.00023e-05	9.99977e-05	5.0624e-05	4.93737e-05	5.2003e-05	0.259994	-0.00215573	0.131623	0.128372	0	0.000105209	0	0.0181895	0.0182	198634	120399	319033	
5	45700	457	15670	-0.718376	2984.76	4.00023e-05	9.99977e-05	5.04698e-05	4.95279e-05	5.2003e-05	0.259994	-0.00215574	0.131221	0.128773	0	0.000105165	0	0.0181895	0.0182	198444	120398	318841	
5	45800	458	15707.3	-0.718294	2994.33	4.00023e-05	9.99977e-05	5.03156e-05	4.96821e-05	5.2003e-05	0.259994	-0.00215575	0.130821	0.129173	0	0.000105121	0	0.0181895	0.0182	198253	120397	318650	
6	45900	459	15744.1	-0.718203	3003.69	4.00023e-05	9.99977e-05	5.01618e-05	4.98359e-05	5.2003e-05	0.259994	-0.00215577	0.130421	0.129573	0	0.000105076	0	0.0181895	0.0182	198063	120395	318458	
5	46000	460	15781.1	-0.718122	3013.01	4.00023e-05	9.99977e-05	5.0008e-05	4.99897e-05	5.2003e-05	0.259994	-0.0021558	0.130021	0.129973	0	0.000105024	0	0.0181895	0.0182	197872	120394	318267	
5	46100	461	15818.1	-0.718025	3022.24	4.00023e-05	9.99977e-05	4.98544e-05	5.01433e-05	5.2003e-05	0.259994	-0.00215584	0.129622	0.130373	0	0.000104972	0	0.0181895	0.0182	197682	120393	318075	
5	46200	462	15855.6	-0.717946	3031.49	4.00023e-05	9.99977e-05	4.9701e-05	5.02967e-05	5.2003e-05	0.259994	-0.00215589	0.129223	0.130772	0	0.000104915	0	0.0181895	0.0182	197492	120392	317884	
4	46300	463	15892.6	-0.717775	3040.79	4.00023e-05	9.99977e-05	4.95477e-05	5.045e-05	5.2003e-05	0.259994	-0.00215596	0.128824	0.13117	0	0.000104865	0	0.0181895	0.0182	197302	120390	317693	
7	46400	464	15929.7	-0.717779	3050.09	4.00023e-05	9.99977e-05	4.93946e-05	5.06031e-05	5.2003e-05	0.259994	-0.00215607	0.128426	0.131568	0	0.000104794	0	0.0181895	0.0182	197113	120389	317502	
7	46500	465	15965.8	-0.717663	3059.39	4.00023e-05	9.99977e-05	4.92416e-05	5.07561e-05	5.2003e-05	0.259994	-0.00215618	0.128028	0.131966	0	0.000104731	0	0.0181895	0.0182	196923	120388	317311	
4	46600	466	16002.3	-0.717588	3068.72	4.00023e-05	9.99977e-05	4.90888e-05	5.09089e-05	5.2003e-05	0.259994	-0.00215632	0.127631	0.132363	0	0.000104677	0	0.0181895	0.0182	196733	120387	317120	
5	46700	467	16038.3	-0.717482	3077.96	4.00023e-05	9.99977e-05	4.89362e-05	5.10615e-05	5.2003e-05	0.259994	-0.00215646	0.127234	0.13276	0	0.000104595	0	0.0181895	0.0182	196544	120386	316930	
7	46800	468	16075.2	-0.717383	3087.12	4.00023e-05	9.99977e-05	4.87837e-05	5.1214e-05	5.2003e-05	0.259994	-0.00215663	0.126838	0.133156	0	0.000104519	0	0.0181895	0.0182	196355	120384	316739	
5	46900	469	16112.6	-0.717238	3096.27	4.00023e-05	9.99977e-05	4.86314e-05	5.13663e-05	5.2003e-05	0.259994	-0.00215682	0.126442	0.133552	0	0.000104442	0	0.0181895	0.0182	196166	120383	316549	
4	47000	470	16150.1	-0.717182	3105.37	4.00023e-05	9.99977e-05	4.84793e-05	5.15184e-05	5.2003e-05	0.259994	-0.00215698	0.126046	0.133948	0	0.000104387	0	0.0181895	0.0182	195977	120382	316359	
5	47100	471	16187.5	-0.717029	3114.53	4.00023e-05	9.99977e-05	4.83273e-05	5.16704e-05	5.2003e-05	0.259994	-0.00215718	0.125651	0.134343	0	0.000104277	0	0.0181895	0.0182	195788	120381	316169	
4	47200	472	16224.7	-0.716848	3123.75	4.00023e-05	9.99977e-05	4.81754e-05	5.18223e-05	5.2003e-05	0.259994	-0.00215744	0.125256	0.134738	0	0.000104191	0	0.0181895	0.0182	195599	120380	315979	
5	47300	473	16261.9	-0.716699	3132.94	4.00023e-05	9.99977e-05	4.80237e-05	5.1974e-05	5.2003e-05	0.259994	-0.00215772	0.124862	0.135132	0	0.000104102	0	0.0181895	0.0182	195410	120378	315789	
4	47400	474	16299.4	-0.716754	3142.13	4.00023e-05	9.99977e-05	4.78722e-05	5.21255e-05	5.2003e-05	0.259994	-0.00215798	0.124468	0.135526	0	0.000103846	0	0.0181895	0.0182	195222	120377	315599	
4	47500	475	16335.9	-0.716466	3151.29	4.00023e-05	9.99977e-05	4.77208e-05	5.22769e-05	5.2003e-05	0.259994	-0.00215825	0.124074	0.13592	0	0.000103934	0	0.0181895	0.0182	195033	120376	315409	
5	47600	476	16373.3	-0.716121	3160.51	4.00023e-05	9.99977e-05	4.75696e-05	5.24281e-05	5.2003e-05	0.259994	-0.00215851	0.123681	0.136313	0	0.000103739	0	0.0181895	0.0182	194845	120375	315220	
4	47700	477	16410.2	-0.715998	3169.8	4.00023e-05	9.99977e-05	4.74185e-05	5.25792e-05	5.2003e-05	0.259994	-0.00215892	0.123288	0.136706	0	0.000103698	0	0.0181895	0.0182	194657	120374	315030	
4	47800	478	16447.4	-0.716249	3179.05	4.00023e-05	9.99977e-05	4.72676e-05	5.27301e-05	5.2003e-05	0.259994	-0.00215916	0.122896	0.137098	0	0.000104313	0	0.0181895	0.0182	194469	120373	314841	
4	47900	479	16484.6	-0.715768	3188.22	4.00023e-05	9.99977e-05	4.71169e-05	5.28808e-05	5.2003e-05	0.259994	-0.0021595	0.122504	0.13749	0	0.000103451	0	0.0181895	0.0182	194281	120371	314652	
4	48000	480	16521.4	-0.715628	3197.23	4.00023e-05	9.99977e-05	4.69663e-05	5.30314e-05	5.2003e-05	0.259994	-0.00215983	0.122112	0.137882	0	0.000103326	0	0.0181895	0.0182	194093	120370	314463	
5	48100	481	16557.8	-0.715305	3206.2	4.00023e-05	9.99977e-05	4.68158e-05	5.31819e-05	5.2003e-05	0.259994	-0.00216016	0.121721	0.138273	0	0.000103259	0	0.0181895	0.0182	193905	120369	314274	
4	48200	482	16594.8	-0.715083	3215.23	4.00023e-05	9.99977e-05	4.66656e-05	5.33321e-05	5.2003e-05	0.259994	-0.00216046	0.12133	0.138664	0	0.000103154	0	0.0181895	0.0182	193717	120368	314085	
4	48300	483	16631.4	-0.714889	3224.43	4.00023e-05	9.99977e-05	4.65154e-05	5.34823e-05	5.2003e-05	0.259994	-0.00216076	0.12094	0.139054	0	0.000103521	0	0.0181895	0.0182	193530	120367	313897	
5	48400	484	16668.1	-0.714717	3233.77	4.00023e-05	9.99977e-05	4.63654e-05	5.36323e-05	5.2003e-05	0.259994	-0.00216108	0.12055	0.139444	0	0.000102929	0	0.0181895	0.0182	193343	120366	313708	
4	48500	485	16705.6	-0.714493	3243.12	4.00023e-05	9.99977e-05	4.62155e-05	5.37822e-05	5.2003e-05	0.259994	-0.00216153	0.12016	0.139834	0	0.000102814	0	0.0181895	0.0182	193155	120364	313520	
7	48600	486	16742.6	-0.714204	3252.44	4.00023e-05	9.99977e-05	4.60658e-05	5.39319e-05	5.2003e-05	0.259994	-0.00216202	0.119771	0.140223	0	0.000102695	0	0.0181895	0.0182	192968	120363	313331	
4	48700	487	16779.4	-0.714028	3261.63	4.00023e-05	9.99977e-05	4.59163e-05	5.40814e-05	5.2003e-05	0.259994	-0.00216249	0.119382	0.140612	0	0.000102573	0	0.0181895	0.0182	192781	120362	313143	
6	48800	488	16817.2	-0.714946	3270.81	4.00023e-05	9.99977e-05	4.57669e-05	5.42308e-05	5.2003e-05	0.259994	-0.00216295	0.118994	0.141	0	0.000102507	0	0.0181895	0.0182	192594	120361	312955	
4	48900	489	16854.2	-0.714887	3280.02	4.00023e-05	9.99977e-05	4.56177e-05	5.438e-05	5.2003e-05	0.259994	-0.00216342	0.118606	0.141388	0	0.000102381	0	0.0181895	0.0182	192407	120360	312767	
6	49000	490	16891.9	-0.714589	3289.15	4.00023e-05	9.99977e-05	4.54686e-05	5.45291e-05	5.2003e-05	0.259994	-0.00216385	0.118218	0.141776	0	0.000102254	0	0.0181895	0.0182	192221	120359	312580	
4	49100	491	16929.2	-0.714181	3298.27	4.00023e-05	9.99977e-05	4.53196e-05	5.46781e-05	5.2003e-05	0.259994	-0.0021643	0.117831	0.142163	0	0.000102124	0	0.0181895	0.0182	192034	120358	312392	
