CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	37500	375	22887.6	-1.20573	2185.05	4.27067e-05	9.72933e-05	6.10424e-05	3.62509e-05	5.55188e-05	0.260213	0.0819352	0.15871	0.101502	0	8.33837e-05	0	0.0181895	0.0182	207701	128706	336408	
4	37600	376	22963.6	-1.56469	2194.89	4.27213e-05	9.72787e-05	6.08621e-05	3.64166e-05	5.55377e-05	0.260208	0.0801343	0.158241	0.101967	0	8.67198e-05	0	0.0181895	0.0182	207463	128748	336211	
4	37700	377	23046.8	-1.6676	2204.78	4.2739e-05	9.7261e-05	6.06785e-05	3.65825e-05	5.55608e-05	0.260195	0.0751326	0.157764	0.102431	0	0.000101166	0	0.0181895	0.0182	207217	128748	335965	
5	37800	378	23123.1	-1.81432	2214.65	4.2752e-05	9.7248e-05	6.04997e-05	3.67483e-05	5.55776e-05	0.260194	0.0749112	0.157299	0.102895	0	9.60255e-05	0	0.0181895	0.0182	206982	128787	335769	
4	37900	379	23202.2	-2.02656	2224.56	4.27607e-05	9.72393e-05	6.03252e-05	3.69141e-05	5.55889e-05	0.260205	0.0789784	0.156846	0.103359	0	9.93073e-05	0	0.0181895	0.0182	206759	128817	335576	
4	38000	380	23280.9	-2.08421	2234.51	4.27706e-05	9.72294e-05	6.01495e-05	3.70799e-05	5.56018e-05	0.260212	0.0818066	0.156389	0.103824	0	9.56008e-05	0	0.0181895	0.0182	206533	128847	335380	
4	38100	381	23360.2	-2.1384	2244.45	4.27705e-05	9.72295e-05	5.99839e-05	3.72456e-05	5.56017e-05	0.260246	0.0946831	0.155958	0.104288	0	0.000109285	0	0.0181895	0.0182	206333	128860	335192	
4	38200	382	23437.9	-2.21338	2254.48	4.27813e-05	9.72187e-05	5.98073e-05	3.74114e-05	5.56156e-05	0.260251	0.0966761	0.155499	0.104752	0	9.46826e-05	0	0.0181895	0.0182	206105	128892	334997	
4	38300	383	23515.7	-1.89912	2264.47	4.27989e-05	9.72011e-05	5.96238e-05	3.75773e-05	5.56386e-05	0.260238	0.091799	0.155022	0.105216	0	0.000992598	0	0.0181895	0.0182	205860	128937	334796	
8	38400	384	23593	-1.87721	2274.45	4.28125e-05	9.71875e-05	5.94445e-05	3.7743e-05	5.56563e-05	0.260236	0.0909373	0.154556	0.10568	0	7.97284e-05	0	0.0181895	0.0182	205625	128977	334601	
4	38500	385	23670	-1.74449	2284.33	4.28265e-05	9.71735e-05	5.92649e-05	3.79086e-05	5.56745e-05	0.260233	0.08968	0.154089	0.106144	0	6.94446e-05	0	0.0181895	0.0182	205389	129017	334406	
5	38600	386	23746.9	-1.3755	2294.19	4.28403e-05	9.71597e-05	5.90855e-05	3.80743e-05	5.56923e-05	0.26023	0.088672	0.153622	0.106608	0	5.67555e-05	0	0.0181895	0.0182	205153	129058	334211	
4	38700	387	23825.8	-1.13903	2304.15	4.28525e-05	9.71475e-05	5.89077e-05	3.82399e-05	5.57082e-05	0.260232	0.0892124	0.15316	0.107072	0	5.28246e-05	0	0.0181895	0.0182	204922	129094	334016	
4	38800	388	23908.8	-3.22127	2314.08	4.288e-05	9.712e-05	5.87146e-05	3.84054e-05	5.5744e-05	0.260193	0.0744127	0.152658	0.107535	0	0.00174034	0	0.0181895	0.0182	204654	129188	333842	
4	38900	389	23994.8	-0.997879	2324.07	4.29018e-05	9.70982e-05	5.85274e-05	3.85709e-05	5.57723e-05	0.26017	0.0653737	0.152171	0.107998	0	4.19362e-05	0	0.0181895	0.0182	204399	129239	333638	
4	39000	390	24075.1	-1.04397	2334.03	4.29142e-05	9.70858e-05	5.83497e-05	3.87361e-05	5.57884e-05	0.26017	0.0656481	0.151709	0.108461	0	4.20722e-05	0	0.0181895	0.0182	204167	129276	333444	
4	39100	391	24156.4	-1.13012	2343.96	4.29237e-05	9.70763e-05	5.8175e-05	3.89012e-05	5.58009e-05	0.260179	0.0687963	0.151255	0.108923	0	6.47288e-05	0	0.0181895	0.0182	203943	129306	333249	
4	39200	392	24237.3	-1.40703	2354.05	4.29349e-05	9.70651e-05	5.79987e-05	3.90664e-05	5.58154e-05	0.260182	0.0703246	0.150797	0.109386	0	9.07911e-05	0	0.0181895	0.0182	203715	129340	333055	
8	39300	393	24321.7	-1.63649	2364.16	4.29478e-05	9.70522e-05	5.78206e-05	3.92316e-05	5.58321e-05	0.260182	0.0701504	0.150334	0.109848	0	6.01143e-05	0	0.0181895	0.0182	203483	129378	332862	
4	39400	394	24403.3	-1.75431	2374.21	4.29609e-05	9.70391e-05	5.76424e-05	3.93967e-05	5.58492e-05	0.260181	0.0697186	0.14987	0.110311	0	7.418e-05	0	0.0181895	0.0182	203251	129417	332668	
5	39500	395	24482.7	-1.86761	2384.2	4.29743e-05	9.70257e-05	5.7464e-05	3.95617e-05	5.58666e-05	0.260179	0.0690634	0.149407	0.110773	0	6.58954e-05	0	0.0181895	0.0182	203017	129457	332474	
4	39600	396	24562.7	-1.9453	2394.18	4.29877e-05	9.70123e-05	5.72856e-05	3.97266e-05	5.58841e-05	0.260177	0.0682963	0.148943	0.111235	0	6.53747e-05	0	0.0181895	0.0182	202784	129497	332281	
5	39700	397	24643.6	-1.93357	2404.14	4.30005e-05	9.69995e-05	5.7108e-05	3.98915e-05	5.59006e-05	0.260177	0.0682134	0.148481	0.111696	0	7.33711e-05	0	0.0181895	0.0182	202553	129534	332087	
7	39800	398	24727.2	-1.80392	2414.06	4.30132e-05	9.69868e-05	5.69306e-05	4.00562e-05	5.59172e-05	0.260177	0.0681532	0.148019	0.112157	0	6.97645e-05	0	0.0181895	0.0182	202322	129572	331894	
4	39900	399	24810.9	-1.78329	2423.87	4.30256e-05	9.69744e-05	5.67536e-05	4.02208e-05	5.59333e-05	0.260178	0.0684631	0.147559	0.112618	0	6.41238e-05	0	0.0181895	0.0182	202092	129609	331701	
4	40000	400	24895	-1.78068	2433.57	4.30382e-05	9.69618e-05	5.65766e-05	4.03852e-05	5.59496e-05	0.260178	0.0685284	0.147099	0.113079	0	6.16565e-05	0	0.0181895	0.0182	201861	129647	331508	
5	40100	401	24979	-1.62839	2443.27	4.30515e-05	9.69485e-05	5.6399e-05	4.05495e-05	5.5967e-05	0.260176	0.0677847	0.146637	0.113539	0	7.79386e-05	0	0.0181895	0.0182	201629	129686	331315	
4	40200	402	25063.5	-1.57905	2452.95	4.30645e-05	9.69355e-05	5.62219e-05	4.07136e-05	5.59838e-05	0.260175	0.0674775	0.146177	0.113998	0	8.41828e-05	0	0.0181895	0.0182	201398	129725	331123	
4	40300	403	25146.6	-1.94946	2462.55	4.30765e-05	9.69235e-05	5.60459e-05	4.08775e-05	5.59995e-05	0.260177	0.0680256	0.145719	0.114457	0	7.35353e-05	0	0.0181895	0.0182	201170	129761	330930	
4	40400	404	25228.8	-1.72843	2472.18	4.3089e-05	9.6911e-05	5.58697e-05	4.10412e-05	5.60157e-05	0.260177	0.0681186	0.145261	0.114915	0	6.29147e-05	0	0.0181895	0.0182	200940	129798	330738	
4	40500	405	25311.3	-1.3648	2481.74	4.31022e-05	9.68978e-05	5.5693e-05	4.12048e-05	5.60329e-05	0.260175	0.0674966	0.144802	0.115373	0	6.03746e-05	0	0.0181895	0.0182	200709	129837	330546	
6	40600	406	25394.6	-1.19571	2491.31	4.31156e-05	9.68844e-05	5.55163e-05	4.13681e-05	5.60503e-05	0.260173	0.0667072	0.144342	0.115831	0	5.56751e-05	0	0.0181895	0.0182	200477	129876	330354	
5	40700	407	25478.8	-0.856822	2500.91	4.31287e-05	9.68713e-05	5.53399e-05	4.15313e-05	5.60674e-05	0.260172	0.0661115	0.143884	0.116288	0	6.23197e-05	0	0.0181895	0.0182	200246	129915	330161	
4	40800	408	25562.4	-1.02147	2510.47	4.31415e-05	9.68585e-05	5.51642e-05	4.16943e-05	5.60839e-05	0.260171	0.0659076	0.143427	0.116744	0	6.3063e-05	0	0.0181895	0.0182	200017	129953	329970	
6	40900	409	25646.4	-0.869995	2520.1	4.31546e-05	9.68454e-05	5.49883e-05	4.18571e-05	5.6101e-05	0.260169	0.0653127	0.14297	0.1172	0	7.39828e-05	0	0.0181895	0.0182	199786	129992	329778	
4	41000	410	25731.7	-0.92988	2529.81	4.31692e-05	9.68308e-05	5.4811e-05	4.20198e-05	5.612e-05	0.260164	0.0631907	0.142509	0.117655	0	8.70508e-05	0	0.0181895	0.0182	199552	130034	329586	
5	41100	411	25817.6	-0.711322	2539.69	4.31842e-05	9.68158e-05	5.46336e-05	4.21822e-05	5.61394e-05	0.260158	0.0607719	0.142047	0.11811	0	9.08394e-05	0	0.0181895	0.0182	199317	130078	329395	
4	41200	412	25904	-0.808277	2549.6	4.31979e-05	9.68021e-05	5.44576e-05	4.23445e-05	5.61573e-05	0.260154	0.0595178	0.14159	0.118565	0	8.63546e-05	0	0.0181895	0.0182	199085	130118	329203	
4	41300	413	25988.5	-0.666395	2559.55	4.32113e-05	9.67887e-05	5.42822e-05	4.25066e-05	5.61747e-05	0.260152	0.0585967	0.141134	0.119018	0	7.7613e-05	0	0.0181895	0.0182	198855	130158	329012	
5	41400	414	26074.6	-0.742305	2569.52	4.32254e-05	9.67746e-05	5.41062e-05	4.26684e-05	5.6193e-05	0.260148	0.0569674	0.140676	0.119472	0	9.302e-05	0	0.0181895	0.0182	198622	130199	328821	
7	41500	415	26162.3	-0.481648	2579.45	4.32397e-05	9.67603e-05	5.39301e-05	4.28301e-05	5.62117e-05	0.260143	0.0550247	0.140218	0.119924	0	6.93196e-05	0	0.0181895	0.0182	198389	130241	328630	
4	41600	416	26249.3	-0.607233	2589.35	4.32539e-05	9.67461e-05	5.37545e-05	4.29916e-05	5.62301e-05	0.260138	0.0532896	0.139762	0.120376	0	6.16204e-05	0	0.0181895	0.0182	198157	130282	328439	
6	41700	417	26337.4	-0.836395	2599.21	4.32676e-05	9.67324e-05	5.35795e-05	4.31529e-05	5.62479e-05	0.260135	0.0519613	0.139307	0.120828	0	5.81963e-05	0	0.0181895	0.0182	197926	130322	328249	
4	41800	418	26425.2	-1.09388	2609.1	4.32804e-05	9.67196e-05	5.34056e-05	4.3314e-05	5.62645e-05	0.260134	0.0515949	0.138855	0.121279	0	5.80262e-05	0	0.0181895	0.0182	197698	130360	328058	
4	41900	419	26517.5	-1.20116	2618.97	4.32938e-05	9.67062e-05	5.32313e-05	4.34749e-05	5.62819e-05	0.260131	0.0505937	0.138401	0.12173	0	5.17177e-05	0	0.0181895	0.0182	197468	130399	327868	
4	42000	420	26608.7	-1.53402	2628.78	4.33082e-05	9.66918e-05	5.3056e-05	4.36357e-05	5.63007e-05	0.260126	0.048521	0.137946	0.12218	0	4.56851e-05	0	0.0181895	0.0182	197236	130442	327677	
5	42100	421	26697.2	-1.42672	2638.42	4.33224e-05	9.66776e-05	5.28813e-05	4.37963e-05	5.63191e-05	0.260121	0.046665	0.137491	0.12263	0	4.98032e-05	0	0.0181895	0.0182	197004	130483	327487	
4	42200	422	26786.8	-1.58752	2648.02	4.33342e-05	9.66658e-05	5.27092e-05	4.39566e-05	5.63345e-05	0.260122	0.0472102	0.137044	0.123079	0	5.01081e-05	0	0.0181895	0.0182	196779	130518	327297	
7	42300	423	26875.5	-1.68828	2657.59	4.33463e-05	9.66537e-05	5.25368e-05	4.41168e-05	5.63502e-05	0.260123	0.0474121	0.136596	0.123527	0	4.77567e-05	0	0.0181895	0.0182	196553	130554	327107	
7	42400	424	26965	-1.87167	2667.21	4.33586e-05	9.66414e-05	5.23645e-05	4.42769e-05	5.63662e-05	0.260123	0.04742	0.136148	0.123975	0	4.72079e-05	0	0.0181895	0.0182	196326	130591	326917	
5	42500	425	27054	-1.84164	2676.88	4.33709e-05	9.66291e-05	5.21924e-05	4.44367e-05	5.63822e-05	0.260123	0.0474252	0.1357	0.124423	0	5.13327e-05	0	0.0181895	0.0182	196100	130628	326728	
5	42600	426	27142.9	-1.94159	2686.48	4.33832e-05	9.66168e-05	5.20206e-05	4.45963e-05	5.63981e-05	0.260123	0.0474477	0.135253	0.12487	0	5.31499e-05	0	0.0181895	0.0182	195874	130664	326538	
4	42700	427	27231.9	-2.23583	2696.2	4.3395e-05	9.6605e-05	5.18493e-05	4.47557e-05	5.64136e-05	0.260124	0.0478361	0.134808	0.125316	0	5.31637e-05	0	0.0181895	0.0182	195650	130699	326349	
5	42800	428	27318	-2.35663	2705.74	4.34077e-05	9.65923e-05	5.16774e-05	4.49149e-05	5.64301e-05	0.260123	0.0473873	0.134361	0.125762	0	5.5474e-05	0	0.0181895	0.0182	195423	130737	326160	
5	42900	429	27406.8	-2.13273	2715.3	4.34218e-05	9.65782e-05	5.15045e-05	4.50737e-05	5.64483e-05	0.260118	0.0455809	0.133912	0.126206	0	5.42333e-05	0	0.0181895	0.0182	195193	130777	325970	
5	43000	430	27497.9	-2.03218	2724.7	4.34353e-05	9.65647e-05	5.13322e-05	4.52324e-05	5.64659e-05	0.260115	0.0442362	0.133464	0.126651	0	5.6129e-05	0	0.0181895	0.0182	194964	130817	325781	
4	43100	431	27586.3	-1.95485	2734.11	4.34482e-05	9.65518e-05	5.11608e-05	4.5391e-05	5.64827e-05	0.260113	0.0435268	0.133018	0.127095	0	5.34654e-05	0	0.0181895	0.0182	194738	130855	325593	
4	43200	432	27676	-1.82276	2743.68	4.34608e-05	9.65392e-05	5.09898e-05	4.55494e-05	5.64991e-05	0.260112	0.0431062	0.132573	0.127538	0	4.99155e-05	0	0.0181895	0.0182	194512	130892	325404	
6	43300	433	27767.8	-1.86534	2753.22	4.34725e-05	9.65275e-05	5.08199e-05	4.57076e-05	5.65143e-05	0.260113	0.0435893	0.132132	0.127981	0	4.608e-05	0	0.0181895	0.0182	194288	130927	325215	
5	43400	434	27858.2	-1.80658	2762.91	4.34834e-05	9.65166e-05	5.0651e-05	4.58656e-05	5.65284e-05	0.260116	0.0448836	0.131693	0.128424	0	4.31798e-05	0	0.0181895	0.0182	194067	130959	325027	
6	43500	435	27946.3	-1.62862	2772.73	4.34942e-05	9.65058e-05	5.04824e-05	4.60234e-05	5.65425e-05	0.26012	0.0461615	0.131254	0.128865	0	4.84119e-05	0	0.0181895	0.0182	193846	130992	324838	
6	43600	436	28036	-1.59434	2782.5	4.35046e-05	9.64954e-05	5.03144e-05	4.61811e-05	5.65559e-05	0.260124	0.0479749	0.130817	0.129307	0	5.46283e-05	0	0.0181895	0.0182	193627	131023	324650	
5	43700	437	28126.4	-1.31614	2792.26	4.35149e-05	9.64851e-05	5.01465e-05	4.63386e-05	5.65694e-05	0.260129	0.0497081	0.130381	0.129748	0	6.29535e-05	0	0.0181895	0.0182	193407	131055	324462	
5	43800	438	28217.7	-0.986899	2801.98	4.35263e-05	9.64737e-05	4.99778e-05	4.6496e-05	5.65841e-05	0.260131	0.0504927	0.129942	0.130189	0	6.11524e-05	0	0.0181895	0.0182	193185	131089	324274	
4	43900	439	28307.8	-1.16058	2811.5	4.35394e-05	9.64606e-05	4.98075e-05	4.66532e-05	5.66012e-05	0.260128	0.0494836	0.129499	0.130629	0	5.59328e-05	0	0.0181895	0.0182	192959	131127	324086	
5	44000	440	28397.5	-0.623321	2820.89	4.35533e-05	9.64467e-05	4.96365e-05	4.68103e-05	5.66192e-05	0.260124	0.0476789	0.129055	0.131069	0	4.78965e-05	0	0.0181895	0.0182	192731	131167	323898	
4	44100	441	28486.1	-0.548483	2830.28	4.35674e-05	9.64326e-05	4.94654e-05	4.69672e-05	5.66376e-05	0.260118	0.0455982	0.12861	0.131508	0	4.92505e-05	0	0.0181895	0.0182	192502	131208	323710	
8	44200	442	28574.9	-0.55016	2839.68	4.3581e-05	9.6419e-05	4.92951e-05	4.71239e-05	5.66553e-05	0.260114	0.0440726	0.128167	0.131947	0	6.50911e-05	0	0.0181895	0.0182	192275	131248	323523	
6	44300	443	28662.7	-0.598321	2849.16	4.35928e-05	9.64072e-05	4.91268e-05	4.72804e-05	5.66706e-05	0.260115	0.0443105	0.12773	0.132385	0	7.76618e-05	0	0.0181895	0.0182	192052	131283	323336	
5	44400	444	28749.2	-0.692264	2858.78	4.36029e-05	9.63971e-05	4.89604e-05	4.74366e-05	5.66838e-05	0.26012	0.0461646	0.127297	0.132823	0	8.85423e-05	0	0.0181895	0.0182	191834	131314	323148	
4	44500	445	28838	-0.56372	2868.43	4.36134e-05	9.63866e-05	4.87938e-05	4.75928e-05	5.66974e-05	0.260124	0.0477202	0.126864	0.13326	0	9.17025e-05	0	0.0181895	0.0182	191616	131346	322961	
5	44600	446	28927.3	-0.661984	2878.04	4.36248e-05	9.63752e-05	4.86265e-05	4.77488e-05	5.67122e-05	0.260125	0.0483414	0.126429	0.133697	0	9.1665e-05	0	0.0181895	0.0182	191395	131380	322774	
4	44700	447	29017.4	-0.862418	2887.64	4.36362e-05	9.63638e-05	4.84591e-05	4.79046e-05	5.67271e-05	0.260127	0.0488644	0.125994	0.134133	0	8.88048e-05	0	0.0181895	0.0182	191174	131414	322587	
5	44800	448	29107.4	-0.688235	2897.29	4.36483e-05	9.63517e-05	4.82915e-05	4.80603e-05	5.67427e-05	0.260127	0.0488231	0.125558	0.134569	0	8.47399e-05	0	0.0181895	0.0182	190951	131449	322401	
4	44900	449	29197.8	-1.02412	2906.81	4.36608e-05	9.63392e-05	4.81234e-05	4.82158e-05	5.6759e-05	0.260125	0.0482618	0.125121	0.135004	0	7.78939e-05	0	0.0181895	0.0182	190728	131486	322214	
4	45000	450	29288.5	-1.08429	2916.27	4.36738e-05	9.63262e-05	4.79551e-05	4.83712e-05	5.67759e-05	0.260122	0.0472348	0.124683	0.135439	0	7.82407e-05	0	0.0181895	0.0182	190503	131524	322027	
4	45100	451	29379.5	-1.08802	2925.68	4.36868e-05	9.63132e-05	4.77869e-05	4.85264e-05	5.67928e-05	0.26012	0.0461821	0.124246	0.135874	0	8.30627e-05	0	0.0181895	0.0182	190279	131562	321841	
4	45200	452	29468.5	-1.53247	2935.07	4.36995e-05	9.63005e-05	4.76191e-05	4.86814e-05	5.68093e-05	0.260118	0.0453773	0.12381	0.136308	0	8.81374e-05	0	0.0181895	0.0182	190055	131600	321655	
4	45300	453	29558.8	-1.44284	2944.36	4.37122e-05	9.62878e-05	4.74516e-05	4.88363e-05	5.68258e-05	0.260116	0.0446241	0.123374	0.136742	0	8.94402e-05	0	0.0181895	0.0182	189831	131637	321469	
4	45400	454	29645.9	-1.49738	2953.65	4.37251e-05	9.62749e-05	4.72841e-05	4.89909e-05	5.68426e-05	0.260113	0.0435993	0.122939	0.137174	0	9.00773e-05	0	0.0181895	0.0182	189608	131675	321283	
4	45500	455	29732.3	-1.84131	2962.95	4.37375e-05	9.62625e-05	4.71172e-05	4.91453e-05	5.68588e-05	0.260112	0.0430255	0.122505	0.137607	0	8.97929e-05	0	0.0181895	0.0182	189385	131712	321097	
4	45600	456	29822.8	-1.74219	2972.49	4.37492e-05	9.62508e-05	4.69512e-05	4.92996e-05	5.68739e-05	0.260112	0.0432292	0.122073	0.138039	0	8.96097e-05	0	0.0181895	0.0182	189165	131746	320911	
4	45700	457	29911.5	-2.05367	2982.2	4.3762e-05	9.6238e-05	4.67843e-05	4.94537e-05	5.68906e-05	0.26011	0.042262	0.121639	0.13847	0	8.61171e-05	0	0.0181895	0.0182	188941	131784	320725	
5	45800	458	30002.8	-1.94994	2991.97	4.37764e-05	9.62236e-05	4.66159e-05	4.96077e-05	5.69093e-05	0.260103	0.0397437	0.121201	0.138902	0	8.37234e-05	0	0.0181895	0.0182	188714	131825	320540	
4	45900	459	30091.3	-2.04011	3001.5	4.379e-05	9.621e-05	4.64485e-05	4.97615e-05	5.6927e-05	0.260098	0.0379551	0.120766	0.139332	0	8.45627e-05	0	0.0181895	0.0182	188489	131865	320354	
5	46000	460	30180.7	-1.83648	3010.95	4.38024e-05	9.61976e-05	4.62825e-05	4.99151e-05	5.69431e-05	0.260097	0.0373385	0.120335	0.139762	0	8.37916e-05	0	0.0181895	0.0182	188267	131901	320169	
4	46100	461	30270.9	-1.69725	3020.31	4.38157e-05	9.61843e-05	4.61158e-05	5.00685e-05	5.69605e-05	0.260093	0.0358277	0.119901	0.140192	0	6.53378e-05	0	0.0181895	0.0182	188043	131940	319984	
6	46200	462	30362	-1.786	3029.57	4.38268e-05	9.61732e-05	4.59514e-05	5.02218e-05	5.69749e-05	0.260095	0.0365282	0.119474	0.140621	0	5.17302e-05	0	0.0181895	0.0182	187825	131973	319799	
5	46300	463	30454	-2.04723	3038.9	4.38366e-05	9.61634e-05	4.57886e-05	5.03749e-05	5.69875e-05	0.2601	0.038566	0.11905	0.14105	0	5.68704e-05	0	0.0181895	0.0182	187611	132003	319614	
5	46400	464	30545.7	-1.87384	3048.24	4.38461e-05	9.61539e-05	4.5626e-05	5.05279e-05	5.7e-05	0.260106	0.0407583	0.118628	0.141478	0	6.18654e-05	0	0.0181895	0.0182	187396	132032	319429	
8	46500	465	30637.2	-1.96044	3057.53	4.38561e-05	9.61439e-05	4.54633e-05	5.06806e-05	5.70129e-05	0.26011	0.0425709	0.118205	0.141906	0	6.69078e-05	0	0.0181895	0.0182	187182	132062	319244	
5	46600	466	30727	-2.06986	3066.89	4.38665e-05	9.61335e-05	4.53003e-05	5.08332e-05	5.70264e-05	0.260114	0.0438912	0.117781	0.142333	0	6.16125e-05	0	0.0181895	0.0182	186966	132094	319059	
5	46700	467	30817.1	-2.11632	3076.22	4.38777e-05	9.61223e-05	4.51366e-05	5.09857e-05	5.7041e-05	0.260115	0.04442	0.117355	0.14276	0	6.20621e-05	0	0.0181895	0.0182	186748	132127	318875	
4	46800	468	30908	-2.24127	3085.53	4.38896e-05	9.61104e-05	4.49724e-05	5.1138e-05	5.70565e-05	0.260115	0.0442317	0.116928	0.143186	0	9.47963e-05	0	0.0181895	0.0182	186528	132162	318690	
4	46900	469	30999.2	-2.06222	3094.73	4.3902e-05	9.6098e-05	4.48079e-05	5.12901e-05	5.70726e-05	0.260113	0.0435098	0.1165	0.143612	0	5.20237e-05	0	0.0181895	0.0182	186308	132199	318506	
5	47000	470	31095.5	-2.39388	3103.89	4.39154e-05	9.60846e-05	4.46425e-05	5.14421e-05	5.709e-05	0.260108	0.0418367	0.116071	0.144038	0	4.55689e-05	0	0.0181895	0.0182	186085	132237	318322	
5	47100	471	31189.2	-2.47156	3113.22	4.39295e-05	9.60705e-05	4.44765e-05	5.1594e-05	5.71084e-05	0.260102	0.0393823	0.115639	0.144463	0	5.26863e-05	0	0.0181895	0.0182	185860	132278	318138	
4	47200	472	31282.5	-2.55788	3122.39	4.39434e-05	9.60566e-05	4.43109e-05	5.17457e-05	5.71264e-05	0.260096	0.0371547	0.115208	0.144888	0	6.32393e-05	0	0.0181895	0.0182	185636	132318	317954	
4	47300	473	31376.9	-2.79956	3131.59	4.39576e-05	9.60424e-05	4.41451e-05	5.18973e-05	5.71449e-05	0.26009	0.0346272	0.114777	0.145312	0	5.74005e-05	0	0.0181895	0.0182	185411	132360	317770	
4	47400	474	31472.9	-2.71293	3141.04	4.3972e-05	9.6028e-05	4.39794e-05	5.20486e-05	5.71636e-05	0.260083	0.0319083	0.114346	0.145736	0	5.1383e-05	0	0.0181895	0.0182	185186	132401	317587	
5	47500	475	31577.1	-2.87251	3150.12	4.39855e-05	9.60145e-05	4.38146e-05	5.21999e-05	5.71812e-05	0.260078	0.0299763	0.113918	0.14616	0	5.16539e-05	0	0.0181895	0.0182	184963	132440	317403	
5	47600	476	31687.5	-2.47982	3159.36	4.39994e-05	9.60006e-05	4.36497e-05	5.23509e-05	5.71992e-05	0.260072	0.0277705	0.113489	0.146583	0	6.74065e-05	0	0.0181895	0.0182	184739	132479	317218	
6	47700	477	31794.4	-2.59994	3168.5	4.40137e-05	9.59863e-05	4.34844e-05	5.25018e-05	5.72179e-05	0.260065	0.0249972	0.11306	0.147005	0	5.85367e-05	0	0.0181895	0.0182	184514	132520	317035	
5	47800	478	31893	-2.65581	3177.84	4.40272e-05	9.59728e-05	4.33202e-05	5.26526e-05	5.72354e-05	0.26006	0.0231304	0.112633	0.147427	0	6.55321e-05	0	0.0181895	0.0182	184292	132559	316851	
5	47900	479	31991.6	-2.49933	3187.3	4.40403e-05	9.59597e-05	4.31566e-05	5.28031e-05	5.72524e-05	0.260056	0.0216296	0.112207	0.147849	0	6.19275e-05	0	0.0181895	0.0182	184071	132597	316668	
4	48000	480	32093.4	-2.78142	3196.41	4.40524e-05	9.59476e-05	4.29941e-05	5.29535e-05	5.72681e-05	0.260055	0.0211245	0.111785	0.14827	0	5.93245e-05	0	0.0181895	0.0182	183852	132633	316485	
4	48100	481	32191.5	-2.71319	3205.46	4.40632e-05	9.59368e-05	4.28331e-05	5.31037e-05	5.72821e-05	0.260057	0.0218874	0.111366	0.14869	0	5.91165e-05	0	0.0181895	0.0182	183637	132665	316303	
5	48200	482	32287.5	-2.94583	3214.28	4.40732e-05	9.59268e-05	4.26731e-05	5.32537e-05	5.72952e-05	0.26006	0.0233565	0.11095	0.14911	0	5.72669e-05	0	0.0181895	0.0182	183424	132696	316120	
5	48300	483	32388.4	-2.70402	3223.43	4.40831e-05	9.59169e-05	4.25133e-05	5.34036e-05	5.73081e-05	0.260065	0.0249674	0.110535	0.14953	0	5.0341e-05	0	0.0181895	0.0182	183212	132726	315937	
5	48400	484	32489.5	-2.7193	3232.65	4.40927e-05	9.59073e-05	4.2354e-05	5.35532e-05	5.73206e-05	0.26007	0.0268753	0.11012	0.149949	0	5.37524e-05	0	0.0181895	0.0182	183000	132755	315755	
5	48500	485	32590.9	-2.88011	3241.91	4.41028e-05	9.58972e-05	4.21945e-05	5.37027e-05	5.73336e-05	0.260073	0.028339	0.109706	0.150368	0	5.79932e-05	0	0.0181895	0.0182	182787	132785	315572	
7	48600	486	32691.3	-2.51384	3251.47	4.41146e-05	9.58854e-05	4.20333e-05	5.38521e-05	5.7349e-05	0.260073	0.0280251	0.109287	0.150786	0	5.23041e-05	0	0.0181895	0.0182	182571	132819	315390	
4	48700	487	32787.3	-2.7253	3260.97	4.41265e-05	9.58735e-05	4.18722e-05	5.40013e-05	5.73645e-05	0.260071	0.0275684	0.108868	0.151204	0	4.87586e-05	0	0.0181895	0.0182	182353	132855	315208	
4	48800	488	32888	-2.50394	3270.26	4.4138e-05	9.5862e-05	4.17117e-05	5.41503e-05	5.73795e-05	0.260071	0.0274985	0.10845	0.151621	0	4.4154e-05	0	0.0181895	0.0182	182137	132889	315026	
4	48900	489	32988.6	-2.17403	3279.39	4.41504e-05	9.58496e-05	4.15504e-05	5.42992e-05	5.73955e-05	0.260069	0.0265858	0.108031	0.152038	0	5.35434e-05	0	0.0181895	0.0182	181919	132925	314844	
5	49000	490	33087.8	-2.24711	3288.7	4.41636e-05	9.58364e-05	4.13885e-05	5.44479e-05	5.74127e-05	0.260064	0.0247913	0.10761	0.152454	0	7.53102e-05	0	0.0181895	0.0182	181699	132963	314662	
5	49100	491	33190.3	-1.99214	3297.97	4.41768e-05	9.58232e-05	4.12267e-05	5.45965e-05	5.74299e-05	0.26006	0.0230302	0.107189	0.15287	0	8.93496e-05	0	0.0181895	0.0182	181479	133001	314480	
4	49200	492	33292.7	-1.63323	3307.07	4.41891e-05	9.58109e-05	4.1066e-05	5.47449e-05	5.74458e-05	0.260057	0.022187	0.106771	0.153286	0	9.95864e-05	0	0.0181895	0.0182	181262	133037	314299	
5	49300	493	33391	-1.62222	3316.29	4.42009e-05	9.57991e-05	4.09059e-05	5.48932e-05	5.74612e-05	0.260056	0.0218096	0.106355	0.153701	0	0.000107481	0	0.0181895	0.0182	181045	133072	314117	
