CodeConvergence	Compteur	Temps	TempsCPU	divV	SumGs	vA	vM	vl	vs	mA	mM	mMpct	ml	ms	Vmin	Vmax	msoluteM_pct	msoluteM	msolute	eM	eA	e_system	
4	1270	127	529.568	-0.607987	187.954	4.02366e-05	9.97634e-05	9.66914e-05	3.07206e-06	0.104615	0.259999	-0.000113205	0.251398	0.00860176	0	5.57693e-06	0	0.0181895	0.0182	268558	121792	390350	
4	1280	128	534.246	-0.613042	192.402	4.02422e-05	9.97578e-05	9.6613e-05	3.14483e-06	0.10463	0.259999	-0.000103234	0.251194	0.00880552	0	5.62046e-06	0	0.0181895	0.0182	268304	121807	390110	
4	1290	129	538.838	-0.617905	196.886	4.02478e-05	9.97522e-05	9.65341e-05	3.21815e-06	0.104644	0.259999	-8.52323e-05	0.250989	0.00901082	0	5.66216e-06	0	0.0181895	0.0182	268049	121822	389871	
4	1300	130	543.466	-0.623067	201.403	4.02535e-05	9.97465e-05	9.64545e-05	3.29202e-06	0.104659	0.259999	-8.61613e-05	0.250782	0.00921764	0	5.7046e-06	0	0.0181895	0.0182	267795	121837	389632	
4	1310	131	548.103	-0.628039	205.954	4.02592e-05	9.97408e-05	9.63744e-05	3.36643e-06	0.104674	0.259999	-9.67162e-05	0.250573	0.00942601	0	5.74773e-06	0	0.0181895	0.0182	267541	121852	389394	
4	1320	132	552.622	-0.632239	210.536	4.0265e-05	9.9735e-05	9.62936e-05	3.4414e-06	0.104689	0.259999	-9.43384e-05	0.250363	0.00963592	0	5.78781e-06	0	0.0181895	0.0182	267287	121868	389155	
4	1330	133	557.433	-0.636497	215.145	4.02708e-05	9.97292e-05	9.62123e-05	3.51689e-06	0.104704	0.259999	-9.42488e-05	0.250152	0.0098473	0	5.82584e-06	0	0.0181895	0.0182	267033	121883	388917	
4	1340	134	562.043	-0.640325	219.79	4.02766e-05	9.97234e-05	9.61305e-05	3.59293e-06	0.104719	0.259999	-8.84873e-05	0.249939	0.0100602	0	5.87228e-06	0	0.0181895	0.0182	266780	121899	388679	
4	1350	135	566.669	-0.643958	224.463	4.02825e-05	9.97175e-05	9.6048e-05	3.66951e-06	0.104734	0.259999	-7.61293e-05	0.249725	0.0102746	0	5.91704e-06	0	0.0181895	0.0182	266526	121915	388441	
4	1360	136	571.225	-0.648847	229.167	4.02884e-05	9.97116e-05	9.5965e-05	3.74661e-06	0.10475	0.259999	-6.08652e-05	0.249509	0.0104905	0	5.94954e-06	0	0.0181895	0.0182	266273	121931	388204	
4	1370	137	575.769	-0.654764	233.91	4.02944e-05	9.97056e-05	9.58814e-05	3.82423e-06	0.104765	0.26	-4.29493e-05	0.249292	0.0107078	0	5.98732e-06	0	0.0181895	0.0182	266020	121947	387966	
4	1380	138	580.317	-0.660174	238.694	4.03004e-05	9.96996e-05	9.57973e-05	3.90238e-06	0.104781	0.26	-2.86624e-05	0.249073	0.0109267	0	6.03337e-06	0	0.0181895	0.0182	265766	121963	387729	
4	1390	139	584.911	-0.664231	243.509	4.03064e-05	9.96936e-05	9.57125e-05	3.98106e-06	0.104797	0.26	-1.60969e-05	0.248853	0.011147	0	6.0734e-06	0	0.0181895	0.0182	265513	121979	387493	
4	1400	140	589.635	-0.667382	248.346	4.03125e-05	9.96875e-05	9.56273e-05	4.06025e-06	0.104812	0.26	-3.17009e-06	0.248631	0.0113687	0	6.11045e-06	0	0.0181895	0.0182	265260	121996	387256	
4	1410	141	594.156	-0.670764	253.207	4.03186e-05	9.96814e-05	9.55415e-05	4.13996e-06	0.104828	0.26	1.25549e-05	0.248408	0.0115919	0	6.15378e-06	0	0.0181895	0.0182	265007	122012	387020	
4	1420	142	598.798	-0.674653	258.091	4.03247e-05	9.96753e-05	9.54551e-05	4.22018e-06	0.104844	0.26	2.60552e-05	0.248183	0.0118165	0	6.19015e-06	0	0.0181895	0.0182	264755	122029	386783	
4	1430	143	603.545	-0.695958	263.197	4.0331e-05	9.9669e-05	9.53674e-05	4.30163e-06	0.104861	0.26	4.71508e-05	0.247955	0.0120446	0	6.37571e-06	0	0.0181895	0.0182	264502	122046	386548	
4	1440	144	608.313	-0.697844	268.642	4.03374e-05	9.96626e-05	9.52779e-05	4.3847e-06	0.104877	0.26	9.73965e-06	0.247722	0.0122772	0	6.41694e-06	0	0.0181895	0.0182	264249	122063	386312	
4	1450	145	613.303	-0.711676	274.136	4.03439e-05	9.96561e-05	9.51872e-05	4.46893e-06	0.104894	0.26	4.52784e-05	0.247487	0.012513	0	6.53903e-06	0	0.0181895	0.0182	263996	122080	386076	
5	1460	146	618.065	-0.723944	279.623	4.03505e-05	9.96495e-05	9.5095e-05	4.55454e-06	0.104911	0.26	2.79185e-05	0.247247	0.0127527	0	6.64113e-06	0	0.0181895	0.0182	263743	122098	385841	
4	1470	147	622.863	-0.728585	285.176	4.03571e-05	9.96429e-05	9.50016e-05	4.64133e-06	0.104928	0.26	5.17264e-05	0.247004	0.0129957	0	6.72323e-06	0	0.0181895	0.0182	263489	122117	385606	
5	1480	148	627.635	-0.740665	290.781	4.03639e-05	9.96361e-05	9.49069e-05	4.72924e-06	0.104946	0.26	6.12891e-05	0.246758	0.0132419	0	6.8114e-06	0	0.0181895	0.0182	263236	122135	385371	
4	1490	149	632.308	-0.748946	296.174	4.03707e-05	9.96293e-05	9.48111e-05	4.81816e-06	0.104964	0.26	7.7244e-05	0.246509	0.0134909	0	6.8789e-06	0	0.0181895	0.0182	262982	122154	385136	
5	1500	150	637.027	-0.764472	301.661	4.03776e-05	9.96224e-05	9.47143e-05	4.90812e-06	0.104982	0.26	9.53882e-05	0.246257	0.0137427	0	6.9573e-06	0	0.0181895	0.0182	262729	122172	384901	
4	1510	151	671.891	-0.775927	307.221	4.03846e-05	9.96154e-05	9.46164e-05	4.99901e-06	0.105	0.26	0.000103023	0.246003	0.0139972	0	7.01606e-06	0	0.0181895	0.0182	262475	122192	384666	
7	1520	152	676.609	-0.783762	312.783	4.03916e-05	9.96084e-05	9.45175e-05	5.09088e-06	0.105018	0.26	0.00012607	0.245745	0.0142545	0	7.10575e-06	0	0.0181895	0.0182	262221	122211	384432	
4	1530	153	681.369	-0.792067	318.421	4.03987e-05	9.96013e-05	9.44177e-05	5.18359e-06	0.105037	0.26	0.000130138	0.245486	0.0145141	0	7.16106e-06	0	0.0181895	0.0182	261967	122230	384197	
4	1540	154	686.403	-0.785301	324.107	4.04059e-05	9.95941e-05	9.4317e-05	5.27712e-06	0.105055	0.26	0.00015869	0.245224	0.0147759	0	7.23097e-06	0	0.0181895	0.0182	261713	122250	383963	
5	1550	155	691.018	-0.79186	329.793	4.04132e-05	9.95868e-05	9.42154e-05	5.37148e-06	0.105074	0.26	0.000164915	0.24496	0.0150401	0	7.28578e-06	0	0.0181895	0.0182	261459	122270	383729	
5	1560	156	695.763	-0.806539	335.523	4.04205e-05	9.95795e-05	9.41129e-05	5.46669e-06	0.105093	0.26	0.000192734	0.244693	0.0153067	0	7.3613e-06	0	0.0181895	0.0182	261205	122290	383495	
4	1570	157	700.64	-0.807693	341.313	4.04279e-05	9.95721e-05	9.40095e-05	5.56267e-06	0.105112	0.26	0.000183594	0.244425	0.0155755	0	7.41515e-06	0	0.0181895	0.0182	260951	122310	383261	
4	1580	158	705.442	-0.81504	347.093	4.04353e-05	9.95647e-05	9.39053e-05	5.65942e-06	0.105132	0.26	0.000210463	0.244154	0.0158464	0	7.48696e-06	0	0.0181895	0.0182	260697	122330	383028	
4	1590	159	710.281	-0.814394	352.945	4.04428e-05	9.95572e-05	9.38002e-05	5.75699e-06	0.105151	0.26	0.000190493	0.243881	0.0161196	0	7.54127e-06	0	0.0181895	0.0182	260443	122351	382794	
4	1600	160	715.074	-0.817165	358.809	4.04503e-05	9.95497e-05	9.36944e-05	5.85529e-06	0.105171	0.26	0.000219357	0.243605	0.0163948	0	7.59994e-06	0	0.0181895	0.0182	260189	122372	382561	
5	1610	161	720.097	-0.82985	364.718	4.0458e-05	9.9542e-05	9.35877e-05	5.95431e-06	0.105191	0.26	0.000211013	0.243328	0.0166721	0	7.64422e-06	0	0.0181895	0.0182	259935	122393	382327	
4	1620	162	725.08	-0.828791	370.673	4.04656e-05	9.95344e-05	9.34803e-05	6.05412e-06	0.105211	0.26	0.000233479	0.243049	0.0169515	0	7.70226e-06	0	0.0181895	0.0182	259680	122414	382094	
4	1630	163	729.947	-0.820392	376.631	4.04733e-05	9.95267e-05	9.33721e-05	6.15455e-06	0.105231	0.26	0.00024422	0.242768	0.0172327	0	7.75914e-06	0	0.0181895	0.0182	259426	122435	381862	
6	1640	164	734.875	-0.818969	382.635	4.04811e-05	9.95189e-05	9.32631e-05	6.25578e-06	0.105251	0.26	0.00025752	0.242484	0.0175162	0	7.81013e-06	0	0.0181895	0.0182	259172	122457	381629	
4	1650	165	739.804	-0.824769	388.615	4.04889e-05	9.95111e-05	9.31535e-05	6.35762e-06	0.105271	0.26	0.000272154	0.242199	0.0178013	0	7.87108e-06	0	0.0181895	0.0182	258918	122478	381396	
5	1660	166	744.732	-0.836064	394.608	4.04968e-05	9.95032e-05	9.30431e-05	6.46015e-06	0.105292	0.26	0.000278174	0.241912	0.0180884	0	7.92391e-06	0	0.0181895	0.0182	258664	122500	381164	
5	1670	167	749.644	-0.855205	400.778	4.05047e-05	9.94953e-05	9.29319e-05	6.56334e-06	0.105312	0.26	0.000279929	0.241623	0.0183774	0	7.94754e-06	0	0.0181895	0.0182	258410	122522	380931	
7	1680	168	754.592	-0.872136	407.02	4.05127e-05	9.94873e-05	9.28201e-05	6.66722e-06	0.105333	0.26	0.000303226	0.241332	0.0186682	0	8.02638e-06	0	0.0181895	0.0182	258155	122544	380699	
5	1690	169	759.435	-0.890246	413.37	4.05207e-05	9.94793e-05	9.27076e-05	6.77168e-06	0.105354	0.26	0.000299801	0.24104	0.0189607	0	8.0519e-06	0	0.0181895	0.0182	257901	122566	380468	
4	1700	170	764.344	-0.90811	419.867	4.05288e-05	9.94712e-05	9.25944e-05	6.87683e-06	0.105375	0.26	0.00032364	0.240745	0.0192551	0	8.11849e-06	0	0.0181895	0.0182	257647	122589	380236	
4	1710	171	769.371	-0.910029	426.428	4.05369e-05	9.94631e-05	9.24805e-05	6.98261e-06	0.105396	0.26	0.000331091	0.240449	0.0195513	0	8.157e-06	0	0.0181895	0.0182	257393	122611	380004	
5	1720	172	774.3	-0.911696	433.035	4.05451e-05	9.94549e-05	9.23659e-05	7.08897e-06	0.105417	0.260001	0.000344618	0.240151	0.0198491	0	8.21456e-06	0	0.0181895	0.0182	257139	122634	379773	
4	1730	173	779.302	-0.912829	439.581	4.05533e-05	9.94467e-05	9.22507e-05	7.19597e-06	0.105439	0.260001	0.000359553	0.239852	0.0201487	0	8.25508e-06	0	0.0181895	0.0182	256885	122657	379542	
4	1740	174	784.553	-0.893996	446.138	4.05616e-05	9.94384e-05	9.21349e-05	7.30356e-06	0.10546	0.260001	0.000376502	0.239551	0.02045	0	8.31395e-06	0	0.0181895	0.0182	256631	122679	379310	
5	1750	175	789.459	-0.893212	452.56	4.05699e-05	9.94301e-05	9.20184e-05	7.41169e-06	0.105482	0.260001	0.00037214	0.239248	0.0207527	0	8.34614e-06	0	0.0181895	0.0182	256377	122702	379079	
5	1760	176	794.364	-0.885552	459.01	4.05782e-05	9.94218e-05	9.19013e-05	7.52049e-06	0.105503	0.260001	0.00040019	0.238943	0.0210574	0	8.39906e-06	0	0.0181895	0.0182	256123	122726	378849	
4	1770	177	799.302	-0.878114	465.438	4.05866e-05	9.94134e-05	9.17836e-05	7.62976e-06	0.105525	0.260001	0.000406085	0.238637	0.0213633	0	8.44973e-06	0	0.0181895	0.0182	255869	122749	378618	
7	1780	178	804.389	-0.891343	471.908	4.05951e-05	9.94049e-05	9.16653e-05	7.73961e-06	0.105547	0.260001	0.000418387	0.23833	0.0216709	0	8.48523e-06	0	0.0181895	0.0182	255615	122772	378388	
7	1790	179	809.496	-0.918808	478.438	4.06036e-05	9.93964e-05	9.15463e-05	7.85013e-06	0.105569	0.260001	0.000430827	0.23802	0.0219804	0	8.53457e-06	0	0.0181895	0.0182	255362	122796	378157	
6	1800	180	814.512	-0.919798	485.114	4.06121e-05	9.93879e-05	9.14268e-05	7.96113e-06	0.105591	0.260001	0.00044683	0.23771	0.0222912	0	8.57727e-06	0	0.0181895	0.0182	255108	122820	377928	
5	1810	181	819.381	-0.912938	491.752	4.06207e-05	9.93793e-05	9.13067e-05	8.07264e-06	0.105614	0.260001	0.000442794	0.237397	0.0226034	0	8.6178e-06	0	0.0181895	0.0182	254854	122843	377697	
6	1820	182	824.354	-0.90537	498.414	4.06293e-05	9.93707e-05	9.1186e-05	8.18469e-06	0.105636	0.260001	0.000452811	0.237084	0.0229171	0	8.63035e-06	0	0.0181895	0.0182	254600	122867	377468	
7	1830	183	829.483	-0.905587	504.994	4.06379e-05	9.93621e-05	9.10647e-05	8.2974e-06	0.105659	0.260001	0.000470021	0.236768	0.0232327	0	8.68819e-06	0	0.0181895	0.0182	254347	122891	377238	
4	1840	184	834.48	-0.924069	511.644	4.06466e-05	9.93534e-05	9.09429e-05	8.41048e-06	0.105681	0.260001	0.000484159	0.236452	0.0235494	0	8.71896e-06	0	0.0181895	0.0182	254093	122916	377009	
5	1850	185	839.334	-0.947032	518.465	4.06554e-05	9.93446e-05	9.08205e-05	8.52419e-06	0.105704	0.260001	0.000492424	0.236133	0.0238677	0	8.78235e-06	0	0.0181895	0.0182	253840	122940	376779	
7	1860	186	844.457	-0.954263	525.44	4.06641e-05	9.93359e-05	9.06975e-05	8.63836e-06	0.105727	0.260001	0.000499512	0.235814	0.0241874	0	8.78434e-06	0	0.0181895	0.0182	253586	122964	376551	
4	1870	187	849.65	-0.975054	532.482	4.06729e-05	9.93271e-05	9.05739e-05	8.75318e-06	0.10575	0.260001	0.000511985	0.235492	0.0245089	0	8.88428e-06	0	0.0181895	0.0182	253333	122989	376322	
5	1880	188	854.725	-0.979405	539.604	4.06818e-05	9.93182e-05	9.04499e-05	8.8683e-06	0.105773	0.260001	0.000521782	0.23517	0.0248312	0	8.88568e-06	0	0.0181895	0.0182	253079	123013	376093	
7	1890	189	859.806	-0.995302	546.731	4.06907e-05	9.93093e-05	9.03253e-05	8.98397e-06	0.105796	0.260001	0.00051613	0.234846	0.0251551	0	8.91929e-06	0	0.0181895	0.0182	252826	123038	375864	
5	1900	190	864.657	-1.00076	553.92	4.06997e-05	9.93003e-05	9.02001e-05	9.10026e-06	0.105819	0.260001	0.000506801	0.23452	0.0254807	0	8.97547e-06	0	0.0181895	0.0182	252573	123063	375636	
5	1910	191	869.84	-0.979387	561.117	4.07086e-05	9.92914e-05	9.00743e-05	9.21706e-06	0.105842	0.260001	0.000533778	0.234193	0.0258078	0	9.04141e-06	0	0.0181895	0.0182	252320	123088	375408	
4	1920	192	874.723	-0.977475	568.22	4.07176e-05	9.92824e-05	8.99482e-05	9.33414e-06	0.105866	0.260001	0.000531605	0.233865	0.0261356	0	9.02384e-06	0	0.0181895	0.0182	252066	123114	375180	
7	1930	193	879.818	-0.972675	575.3	4.07267e-05	9.92733e-05	8.98214e-05	9.45189e-06	0.105889	0.260001	0.000520777	0.233536	0.0264653	0	9.0878e-06	0	0.0181895	0.0182	251813	123139	374952	
6	1940	194	884.838	-0.984702	582.382	4.07358e-05	9.92642e-05	8.96942e-05	9.57008e-06	0.105913	0.260001	0.000535584	0.233205	0.0267962	0	9.14923e-06	0	0.0181895	0.0182	251560	123164	374725	
6	1950	195	890.034	-0.986642	589.512	4.07449e-05	9.92551e-05	8.95665e-05	9.6886e-06	0.105937	0.260001	0.000543061	0.232873	0.0271281	0	9.15295e-06	0	0.0181895	0.0182	251307	123190	374497	
4	1960	196	895.269	-0.985836	596.611	4.0754e-05	9.9246e-05	8.94382e-05	9.80773e-06	0.105961	0.260001	0.000535736	0.232539	0.0274616	0	9.17075e-06	0	0.0181895	0.0182	251054	123215	374270	
7	1970	197	900.398	-0.988585	603.752	4.07632e-05	9.92368e-05	8.93094e-05	9.92737e-06	0.105984	0.260001	0.000548302	0.232204	0.0277966	0	9.23541e-06	0	0.0181895	0.0182	250802	123241	374043	
5	1980	198	905.345	-0.998478	610.887	4.07724e-05	9.92276e-05	8.91802e-05	1.00474e-05	0.106008	0.260001	0.00058019	0.231868	0.0281328	0	9.25395e-06	0	0.0181895	0.0182	250549	123267	373816	
4	1990	199	910.471	-1.00116	618.133	4.07817e-05	9.92183e-05	8.90505e-05	1.01678e-05	0.106032	0.260001	0.000586852	0.231531	0.0284699	0	9.29323e-06	0	0.0181895	0.0182	250296	123293	373589	
4	2000	200	915.264	-1.02076	625.405	4.0791e-05	9.9209e-05	8.89202e-05	1.02888e-05	0.106057	0.260001	0.000602771	0.231193	0.0288086	0	9.32642e-06	0	0.0181895	0.0182	250044	123319	373363	
5	2010	201	920.269	-1.01132	632.73	4.08003e-05	9.91997e-05	8.87895e-05	1.04102e-05	0.106081	0.260001	0.000629271	0.230853	0.0291487	0	9.36685e-06	0	0.0181895	0.0182	249791	123345	373136	
6	2020	202	925.474	-1.02664	640.137	4.08097e-05	9.91903e-05	8.86582e-05	1.05321e-05	0.106105	0.260001	0.000639464	0.230511	0.02949	0	9.38897e-06	0	0.0181895	0.0182	249539	123371	372910	
6	2030	203	930.565	-1.04952	647.518	4.0819e-05	9.9181e-05	8.85266e-05	1.06544e-05	0.10613	0.260001	0.000666456	0.230169	0.0298323	0	9.4337e-06	0	0.0181895	0.0182	249287	123397	372684	
5	2040	204	935.863	-1.04522	655.003	4.08285e-05	9.91715e-05	8.83944e-05	1.07771e-05	0.106154	0.260001	0.000659303	0.229826	0.0301758	0	9.44993e-06	0	0.0181895	0.0182	249034	123424	372458	
4	2050	205	940.959	-1.04967	662.461	4.08379e-05	9.91621e-05	8.82618e-05	1.09002e-05	0.106179	0.260001	0.00067852	0.229481	0.0305206	0	9.49464e-06	0	0.0181895	0.0182	248782	123450	372233	
7	2060	206	946.139	-1.03427	670.014	4.08474e-05	9.91526e-05	8.81286e-05	1.1024e-05	0.106203	0.260001	0.000701637	0.229134	0.0308671	0	9.52905e-06	0	0.0181895	0.0182	248530	123477	372007	
6	2070	207	951.421	-1.04548	677.583	4.08569e-05	9.91431e-05	8.7995e-05	1.1148e-05	0.106228	0.260002	0.000736099	0.228787	0.0312145	0	9.57203e-06	0	0.0181895	0.0182	248278	123504	371782	
5	2080	208	956.471	-1.02468	685.107	4.08665e-05	9.91335e-05	8.78611e-05	1.12724e-05	0.106253	0.260002	0.000752266	0.228439	0.0315627	0	9.60101e-06	0	0.0181895	0.0182	248026	123531	371557	
4	2090	209	961.948	-1.01868	692.542	4.08761e-05	9.91239e-05	8.77266e-05	1.13973e-05	0.106278	0.260002	0.000753795	0.228089	0.0319125	0	9.61856e-06	0	0.0181895	0.0182	247774	123558	371332	
5	2100	210	967.107	-1.02814	700.015	4.08857e-05	9.91143e-05	8.75916e-05	1.15227e-05	0.106303	0.260002	0.000770034	0.227738	0.0322635	0	9.67915e-06	0	0.0181895	0.0182	247522	123585	371107	
7	2110	211	972.267	-1.02545	707.476	4.08954e-05	9.91046e-05	8.74562e-05	1.16484e-05	0.106328	0.260002	0.000791377	0.227386	0.0326155	0	9.68577e-06	0	0.0181895	0.0182	247271	123612	370882	
6	2120	212	977.425	-1.03208	714.939	4.09051e-05	9.90949e-05	8.73203e-05	1.17746e-05	0.106353	0.260002	0.000811314	0.227033	0.0329689	0	9.72792e-06	0	0.0181895	0.0182	247019	123639	370658	
5	2130	213	982.688	-1.05366	722.514	4.09148e-05	9.90852e-05	8.71841e-05	1.19011e-05	0.106378	0.260002	0.000824276	0.226679	0.0333232	0	9.74577e-06	0	0.0181895	0.0182	246767	123666	370434	
6	2140	214	987.832	-1.06626	730.217	4.09245e-05	9.90755e-05	8.70473e-05	1.20282e-05	0.106404	0.260002	0.000857035	0.226323	0.0336789	0	9.80961e-06	0	0.0181895	0.0182	246516	123694	370210	
4	2150	215	992.984	-1.05374	737.959	4.09343e-05	9.90657e-05	8.69102e-05	1.21555e-05	0.106429	0.260002	0.000864309	0.225967	0.0340354	0	9.81234e-06	0	0.0181895	0.0182	246265	123721	369986	
5	2160	216	998.23	-1.0448	745.59	4.09441e-05	9.90559e-05	8.67725e-05	1.22833e-05	0.106455	0.260002	0.00087735	0.225609	0.0343933	0	9.84638e-06	0	0.0181895	0.0182	246013	123749	369762	
5	2170	217	1003.47	-1.03804	753.231	4.0954e-05	9.9046e-05	8.66345e-05	1.24115e-05	0.10648	0.260002	0.00089675	0.22525	0.0347522	0	9.86662e-06	0	0.0181895	0.0182	245762	123777	369539	
4	2180	218	1008.83	-1.0809	760.954	4.09639e-05	9.90361e-05	8.6496e-05	1.25402e-05	0.106506	0.260002	0.000911892	0.224889	0.0351125	0	9.92342e-06	0	0.0181895	0.0182	245511	123805	369316	
4	2190	219	1014.05	-1.09233	768.923	4.09738e-05	9.90262e-05	8.6357e-05	1.26692e-05	0.106532	0.260002	0.000933646	0.224528	0.0354738	0	9.9533e-06	0	0.0181895	0.0182	245260	123832	369092	
5	2200	220	1019.38	-1.13115	776.999	4.09837e-05	9.90163e-05	8.62177e-05	1.27986e-05	0.106558	0.260002	0.000951238	0.224166	0.035836	0	9.98216e-06	0	0.0181895	0.0182	245009	123860	368869	
5	2210	221	1024.42	-1.12338	785.124	4.09937e-05	9.90063e-05	8.6078e-05	1.29283e-05	0.106584	0.260002	0.000957696	0.223803	0.0361993	0	1.00012e-05	0	0.0181895	0.0182	244758	123888	368647	
5	2220	222	1029.82	-1.08831	793.138	4.10037e-05	9.89963e-05	8.59378e-05	1.30585e-05	0.10661	0.260002	0.000964546	0.223438	0.0365639	0	1.00158e-05	0	0.0181895	0.0182	244507	123917	368424	
7	2230	223	1035.14	-1.07401	800.985	4.10137e-05	9.89863e-05	8.57972e-05	1.31891e-05	0.106636	0.260002	0.000979347	0.223073	0.0369296	0	1.00653e-05	0	0.0181895	0.0182	244257	123945	368202	
7	2240	224	1040.34	-1.05734	808.761	4.10238e-05	9.89762e-05	8.56561e-05	1.33201e-05	0.106662	0.260002	0.000995742	0.222706	0.0372963	0	1.01e-05	0	0.0181895	0.0182	244006	123974	367980	
5	2250	225	1045.56	-1.07032	816.542	4.10339e-05	9.89661e-05	8.55148e-05	1.34514e-05	0.106688	0.260002	0.0010009	0.222338	0.0376638	0	1.00998e-05	0	0.0181895	0.0182	243755	124002	367757	
5	2260	226	1050.75	-1.07998	824.452	4.1044e-05	9.8956e-05	8.53729e-05	1.35831e-05	0.106714	0.260002	0.00101842	0.22197	0.0380327	0	1.01734e-05	0	0.0181895	0.0182	243505	124030	367535	
4	2270	227	1056.06	-1.10333	832.347	4.10541e-05	9.89459e-05	8.52308e-05	1.37151e-05	0.106741	0.260002	0.00102737	0.2216	0.0384022	0	1.01743e-05	0	0.0181895	0.0182	243255	124059	367314	
5	2280	228	1061.23	-1.09633	840.354	4.10643e-05	9.89357e-05	8.5088e-05	1.38476e-05	0.106767	0.260002	0.00102017	0.221229	0.0387734	0	1.02099e-05	0	0.0181895	0.0182	243004	124088	367092	
7	2290	229	1066.57	-1.09958	848.421	4.10745e-05	9.89255e-05	8.4945e-05	1.39805e-05	0.106794	0.260002	0.00103029	0.220857	0.0391454	0	1.02294e-05	0	0.0181895	0.0182	242754	124117	366871	
7	2300	230	1071.79	-1.10039	856.54	4.10848e-05	9.89152e-05	8.48015e-05	1.41138e-05	0.10682	0.260002	0.0010416	0.220484	0.0395186	0	1.02778e-05	0	0.0181895	0.0182	242504	124146	366650	
7	2310	231	1077.24	-1.09967	864.644	4.1095e-05	9.8905e-05	8.46577e-05	1.42472e-05	0.106847	0.260002	0.00105238	0.22011	0.0398923	0	1.02946e-05	0	0.0181895	0.0182	242254	124175	366429	
4	2320	232	1082.51	-1.10476	872.694	4.11053e-05	9.88947e-05	8.45135e-05	1.43812e-05	0.106874	0.260002	0.00105556	0.219735	0.0402673	0	1.03061e-05	0	0.0181895	0.0182	242004	124204	366208	
5	2330	233	1087.64	-1.13262	880.844	4.11156e-05	9.88844e-05	8.43689e-05	1.45155e-05	0.106901	0.260002	0.00106473	0.219359	0.0406433	0	1.03416e-05	0	0.0181895	0.0182	241755	124233	365988	
6	2340	234	1092.74	-1.14755	888.934	4.1126e-05	9.8874e-05	8.42239e-05	1.46502e-05	0.106928	0.260002	0.00108106	0.218982	0.0410204	0	1.03869e-05	0	0.0181895	0.0182	241505	124262	365767	
6	2350	235	1098.2	-1.13332	897.118	4.11364e-05	9.88636e-05	8.40785e-05	1.47852e-05	0.106955	0.260002	0.00108968	0.218604	0.0413985	0	1.03838e-05	0	0.0181895	0.0182	241255	124292	365547	
7	2360	236	1103.37	-1.10646	905.179	4.11468e-05	9.88532e-05	8.39326e-05	1.49206e-05	0.106982	0.260002	0.00110061	0.218225	0.0417778	0	1.04443e-05	0	0.0181895	0.0182	241006	124321	365327	
6	2370	237	1108.47	-1.11638	913.265	4.11572e-05	9.88428e-05	8.37865e-05	1.50563e-05	0.107009	0.260003	0.00111515	0.217845	0.0421578	0	1.04537e-05	0	0.0181895	0.0182	240756	124351	365107	
6	2380	238	1113.6	-1.10369	921.348	4.11677e-05	9.88323e-05	8.36399e-05	1.51924e-05	0.107036	0.260003	0.00113384	0.217464	0.0425388	0	1.05025e-05	0	0.0181895	0.0182	240507	124380	364887	
6	2390	239	1118.68	-1.11105	929.506	4.11781e-05	9.88219e-05	8.3493e-05	1.53288e-05	0.107063	0.260003	0.00114239	0.217082	0.0429207	0	1.04994e-05	0	0.0181895	0.0182	240258	124410	364668	
7	2400	240	1124.04	-1.12887	937.715	4.11887e-05	9.88113e-05	8.33457e-05	1.54656e-05	0.107091	0.260003	0.00114558	0.216699	0.0433038	0	1.05306e-05	0	0.0181895	0.0182	240009	124440	364448	
6	2410	241	1129.4	-1.17192	946.128	4.11992e-05	9.88008e-05	8.3198e-05	1.56028e-05	0.107118	0.260003	0.00115575	0.216315	0.0436878	0	1.05779e-05	0	0.0181895	0.0182	239760	124470	364229	
5	2420	242	1134.55	-1.18718	954.646	4.12098e-05	9.87902e-05	8.305e-05	1.57402e-05	0.107145	0.260003	0.00116799	0.21593	0.0440727	0	1.05877e-05	0	0.0181895	0.0182	239511	124499	364010	
5	2430	243	1139.92	-1.17511	963.266	4.12204e-05	9.87796e-05	8.29015e-05	1.58781e-05	0.107173	0.260003	0.00117992	0.215544	0.0444588	0	1.06229e-05	0	0.0181895	0.0182	239262	124529	363791	
6	2440	244	1145.42	-1.15061	971.696	4.1231e-05	9.8769e-05	8.27527e-05	1.60163e-05	0.107201	0.260003	0.00119451	0.215157	0.0448457	0	1.06479e-05	0	0.0181895	0.0182	239013	124560	363573	
6	2450	245	1150.62	-1.12838	980.049	4.12416e-05	9.87584e-05	8.26035e-05	1.61548e-05	0.107228	0.260003	0.00121198	0.214769	0.0452336	0	1.06719e-05	0	0.0181895	0.0182	238765	124590	363354	
5	2460	246	1155.72	-1.14056	988.33	4.12523e-05	9.87477e-05	8.2454e-05	1.62937e-05	0.107256	0.260003	0.00122296	0.21438	0.0456223	0	1.07006e-05	0	0.0181895	0.0182	238516	124620	363136	
7	2470	247	1161.04	-1.15938	996.682	4.1263e-05	9.8737e-05	8.23042e-05	1.64329e-05	0.107284	0.260003	0.00124807	0.213991	0.046012	0	1.07344e-05	0	0.0181895	0.0182	238268	124650	362918	
